date,Open,High,Low,Close,Volume
2024-04-15 09:37:00,159.61,159.73,159.45,159.68,14964.0
2024-04-15 09:38:00,159.7,159.76,159.56,159.67,9066.0
2024-04-15 09:39:00,159.72,159.8,159.63,159.8,7858.0
2024-04-15 09:40:00,159.795,160.07,159.79,160.02,14089.0
2024-04-15 09:41:00,160.013,160.07,159.94,159.94,11292.0
2024-04-15 09:42:00,159.93,160.08,159.92,159.96,8196.0
2024-04-15 09:43:00,159.94,160.12,159.89,160.09,15859.0
2024-04-15 09:44:00,160.11,160.155,160.06,160.155,8731.0
2024-04-15 09:45:00,160.18,160.19,160.01,160.13,13515.0
2024-04-15 09:46:00,160.03,160.09,159.86,160.09,10815.0
2024-04-15 09:47:00,160.1,160.1,159.98,160.08,8361.0
2024-04-15 09:48:00,160.09,160.18,160.05,160.08,12712.0
2024-04-15 09:49:00,160.11,160.16,160.03,160.03,10676.0
2024-04-15 09:50:00,160.05,160.18,160.05,160.13,13446.0
2024-04-15 09:51:00,160.13,160.23,160.07,160.07,31282.0
2024-04-15 09:52:00,160.08,160.21,160.08,160.13,6562.0
2024-04-15 09:53:00,160.17,160.19,160.1,160.15,11713.0
2024-04-15 09:54:00,160.18,160.2,160.07,160.084,11284.0
2024-04-15 09:55:00,160.1,160.13,159.88,159.88,23541.0
2024-04-15 09:56:00,159.87,159.89,159.75,159.75,21429.0
2024-04-15 09:57:00,159.75,159.812,159.71,159.738,30311.0
2024-04-15 09:58:00,159.74,159.905,159.74,159.89,13526.0
2024-04-15 09:59:00,159.895,160.05,159.88,160.045,17312.0
2024-04-15 10:00:00,160.04,160.08,159.58,159.58,18302.0
2024-04-15 10:01:00,159.58,159.69,159.57,159.65,14939.0
2024-04-15 10:02:00,159.655,159.72,159.626,159.64,16682.0
2024-04-15 10:03:00,159.62,159.62,159.342,159.342,28145.0
2024-04-15 10:04:00,159.35,159.415,159.31,159.415,17855.0
2024-04-15 10:05:00,159.425,159.54,159.4,159.479,20057.0
2024-04-15 10:06:00,159.47,159.47,159.185,159.21,17963.0
2024-04-15 10:07:00,159.21,159.23,159.01,159.03,26277.0
2024-04-15 10:08:00,159.03,159.08,158.96,159.03,53096.0
2024-04-15 10:09:00,159.04,159.05,158.76,158.76,12947.0
2024-04-15 10:10:00,158.76,158.845,158.68,158.69,19176.0
2024-04-15 10:11:00,158.68,158.79,158.64,158.77,46478.0
2024-04-15 10:12:00,158.73,158.81,158.6,158.79,17270.0
2024-04-15 10:13:00,158.83,158.93,158.78,158.89,65174.0
2024-04-15 10:14:00,158.88,158.88,158.68,158.74,13335.0
2024-04-15 10:15:00,158.74,158.85,158.7,158.825,14523.0
2024-04-15 10:16:00,158.8,158.83,158.74,158.755,15056.0
2024-04-15 10:17:00,158.73,159.0,158.69,158.93,21020.0
2024-04-15 10:18:00,158.97,159.08,158.95,158.98,8590.0
2024-04-15 10:19:00,158.99,159.0,158.78,158.79,15119.0
2024-04-15 10:20:00,158.78,158.91,158.78,158.91,9677.0
2024-04-15 10:21:00,158.87,158.88,158.76,158.77,12884.0
2024-04-15 10:22:00,158.785,158.83,158.73,158.79,12240.0
2024-04-15 10:23:00,158.81,158.82,158.705,158.705,11204.0
2024-04-15 10:24:00,158.7,158.76,158.68,158.76,14618.0
2024-04-15 10:25:00,158.75,158.82,158.71,158.75,9399.0
2024-04-15 10:26:00,158.74,158.78,158.725,158.78,7669.0
2024-04-15 10:27:00,158.78,158.82,158.73,158.73,7461.0
2024-04-15 10:28:00,158.75,158.81,158.73,158.74,8224.0
2024-04-15 10:29:00,158.76,158.76,158.695,158.72,14054.0
2024-04-15 10:30:00,158.71,158.895,158.7,158.895,10688.0
2024-04-15 10:31:00,158.92,159.12,158.92,159.1,14731.0
2024-04-15 10:32:00,159.095,159.12,159.02,159.035,7278.0
2024-04-15 10:33:00,159.035,159.05,158.87,158.889,12204.0
2024-04-15 10:34:00,158.88,159.015,158.81,158.99,6904.0
2024-04-15 10:35:00,158.97,159.11,158.95,159.09,9182.0
2024-04-15 10:36:00,159.1,159.26,159.04,159.22,19032.0
2024-04-15 10:37:00,159.229,159.248,159.08,159.08,11243.0
2024-04-15 10:38:00,159.105,159.15,159.015,159.1,8711.0
2024-04-15 10:39:00,159.15,159.305,159.13,159.278,12559.0
2024-04-15 10:40:00,159.29,159.34,159.23,159.26,14017.0
2024-04-15 10:41:00,159.28,159.305,159.25,159.3,11038.0
2024-04-15 10:42:00,159.3,159.34,159.22,159.22,26472.0
2024-04-15 10:43:00,159.255,159.26,159.18,159.18,7972.0
2024-04-15 10:44:00,159.21,159.3,159.21,159.29,12551.0
2024-04-15 10:45:00,159.31,159.31,159.0,159.0,13046.0
2024-04-15 10:46:00,159.01,159.02,158.93,158.93,13460.0
2024-04-15 10:47:00,158.96,158.98,158.91,158.98,8040.0
2024-04-15 10:48:00,159.0,159.01,158.87,158.97,57092.0
2024-04-15 10:49:00,158.99,159.13,158.93,159.13,52807.0
2024-04-15 10:50:00,159.12,159.13,158.86,158.865,13443.0
2024-04-15 10:51:00,158.89,158.95,158.86,158.87,9698.0
2024-04-15 10:52:00,158.91,158.99,158.89,158.89,5734.0
2024-04-15 10:53:00,158.9,158.96,158.86,158.91,9740.0
2024-04-15 10:54:00,158.91,159.01,158.91,159.0,5241.0
2024-04-15 10:55:00,159.04,159.07,159.03,159.051,7524.0
2024-04-15 10:56:00,159.05,159.12,158.95,159.015,8965.0
2024-04-15 10:57:00,158.96,158.97,158.89,158.9,5196.0
2024-04-15 10:58:00,158.91,158.91,158.76,158.775,30139.0
2024-04-15 10:59:00,158.77,158.84,158.705,158.72,29538.0
2024-04-15 11:00:00,158.72,158.77,158.69,158.7,20950.0
2024-04-15 11:01:00,158.7,158.73,158.61,158.627,25762.0
2024-04-15 11:02:00,158.62,158.63,158.56,158.57,5653.0
2024-04-15 11:03:00,158.58,158.615,158.45,158.49,20036.0
2024-04-15 11:04:00,158.49,158.49,158.41,158.43,7641.0
2024-04-15 11:05:00,158.42,158.5,158.4,158.45,14537.0
2024-04-15 11:06:00,158.43,158.56,158.42,158.56,7681.0
2024-04-15 11:07:00,158.57,158.59,158.49,158.49,8708.0
2024-04-15 11:08:00,158.49,158.5,158.4,158.485,15598.0
2024-04-15 11:09:00,158.48,158.69,158.47,158.64,16419.0
2024-04-15 11:10:00,158.65,158.75,158.59,158.68,14274.0
2024-04-15 11:11:00,158.67,158.685,158.6,158.615,10180.0
2024-04-15 11:12:00,158.57,158.69,158.57,158.69,14684.0
2024-04-15 11:13:00,158.69,158.7,158.64,158.69,7478.0
2024-04-15 11:14:00,158.67,158.76,158.66,158.69,15768.0
2024-04-15 11:15:00,158.68,158.68,158.61,158.625,8292.0
2024-04-15 11:16:00,158.625,158.7,158.61,158.66,9663.0
2024-04-15 11:17:00,158.66,158.76,158.65,158.75,12329.0
2024-04-15 11:18:00,158.73,158.84,158.73,158.83,43661.0
2024-04-15 11:19:00,158.85,158.88,158.79,158.82,20498.0
2024-04-15 11:20:00,158.81,158.815,158.66,158.675,65962.0
2024-04-15 11:21:00,158.665,158.7,158.65,158.7,8904.0
2024-04-15 11:22:00,158.709,158.74,158.68,158.71,15752.0
2024-04-15 11:23:00,158.71,158.71,158.62,158.62,14467.0
2024-04-15 11:24:00,158.62,158.69,158.6,158.62,8669.0
2024-04-15 11:25:00,158.615,158.67,158.6,158.63,8785.0
2024-04-15 11:26:00,158.64,158.64,158.55,158.57,6901.0
2024-04-15 11:27:00,158.55,158.64,158.55,158.64,7122.0
2024-04-15 11:28:00,158.63,158.78,158.63,158.78,14955.0
2024-04-15 11:29:00,158.78,158.86,158.77,158.84,5084.0
2024-04-15 11:30:00,158.85,158.85,158.81,158.81,6001.0
2024-04-15 11:31:00,158.8,158.8,158.76,158.76,4868.0
2024-04-15 11:32:00,158.75,158.93,158.75,158.87,63270.0
2024-04-15 11:33:00,158.87,158.982,158.86,158.982,16840.0
2024-04-15 11:34:00,158.975,159.01,158.97,159.01,8668.0
2024-04-15 11:35:00,158.98,159.015,158.8,158.8,19551.0
2024-04-15 11:36:00,158.8,158.9,158.8,158.89,8639.0
2024-04-15 11:37:00,158.9,158.99,158.9,158.93,7631.0
2024-04-15 11:38:00,158.88,158.91,158.83,158.91,6183.0
2024-04-15 11:39:00,158.875,158.885,158.85,158.85,4592.0
2024-04-15 11:40:00,158.88,159.05,158.88,159.05,8389.0
2024-04-15 11:41:00,159.05,159.07,159.01,159.03,6389.0
2024-04-15 11:42:00,159.035,159.035,158.98,159.0,6722.0
2024-04-15 11:43:00,158.99,158.99,158.94,158.96,8465.0
2024-04-15 11:44:00,158.945,159.0,158.93,158.97,7567.0
2024-04-15 11:45:00,158.991,159.085,158.991,159.06,7338.0
2024-04-15 11:46:00,159.05,159.09,159.03,159.09,6566.0
2024-04-15 11:47:00,159.09,159.12,159.05,159.05,7882.0
2024-04-15 11:48:00,159.04,159.12,159.01,159.12,5718.0
2024-04-15 11:49:00,159.125,159.18,159.11,159.15,4959.0
2024-04-15 11:50:00,159.14,159.21,159.14,159.17,11302.0
2024-04-15 11:51:00,159.21,159.21,159.155,159.17,5798.0
2024-04-15 11:52:00,159.2,159.28,159.19,159.26,6935.0
2024-04-15 11:53:00,159.28,159.28,159.25,159.25,5385.0
2024-04-15 11:54:00,159.26,159.31,159.26,159.3,7389.0
2024-04-15 11:55:00,159.29,159.3,159.26,159.26,11757.0
2024-04-15 11:56:00,159.27,159.3,159.26,159.26,5989.0
2024-04-15 11:57:00,159.26,159.26,159.2,159.22,6359.0
2024-04-15 11:58:00,159.246,159.26,159.23,159.26,3732.0
2024-04-15 11:59:00,159.261,159.3,159.25,159.25,5026.0
2024-04-15 12:00:00,159.27,159.32,159.24,159.275,16245.0
2024-04-15 12:01:00,159.28,159.34,159.24,159.25,21066.0
2024-04-15 12:02:00,159.27,159.3,159.27,159.285,8084.0
2024-04-15 12:03:00,159.28,159.28,159.23,159.26,5509.0
2024-04-15 12:04:00,159.245,159.3,159.235,159.3,14292.0
2024-04-15 12:05:00,159.305,159.445,159.3,159.433,12478.0
2024-04-15 12:06:00,159.433,159.46,159.4,159.4,10866.0
2024-04-15 12:07:00,159.39,159.42,159.32,159.33,11173.0
2024-04-15 12:08:00,159.335,159.37,159.31,159.37,6724.0
2024-04-15 12:09:00,159.375,159.38,159.3,159.32,7672.0
2024-04-15 12:10:00,159.33,159.4,159.33,159.4,5065.0
2024-04-15 12:11:00,159.41,159.43,159.4,159.405,8408.0
2024-04-15 12:12:00,159.417,159.44,159.39,159.39,4863.0
2024-04-15 12:13:00,159.38,159.41,159.375,159.39,5436.0
2024-04-15 12:14:00,159.4,159.49,159.39,159.49,9420.0
2024-04-15 12:15:00,159.49,159.52,159.485,159.485,5761.0
2024-04-15 12:16:00,159.47,159.47,159.41,159.44,5486.0
2024-04-15 12:17:00,159.44,159.45,159.42,159.43,4562.0
2024-04-15 12:18:00,159.42,159.43,159.305,159.32,5875.0
2024-04-15 12:19:00,159.31,159.33,159.2,159.2,5527.0
2024-04-15 12:20:00,159.2,159.21,159.17,159.17,5218.0
2024-04-15 12:21:00,159.18,159.19,159.15,159.17,5249.0
2024-04-15 12:22:00,159.16,159.16,158.99,158.99,35921.0
2024-04-15 12:23:00,158.97,158.97,158.94,158.94,4852.0
2024-04-15 12:24:00,158.95,158.96,158.859,158.88,7542.0
2024-04-15 12:25:00,158.85,158.9,158.85,158.9,4645.0
2024-04-15 12:26:00,158.89,158.89,158.78,158.78,4211.0
2024-04-15 12:27:00,158.78,158.8,158.7,158.76,10363.0
2024-04-15 12:28:00,158.77,158.84,158.77,158.82,26945.0
2024-04-15 12:29:00,158.83,158.85,158.81,158.85,5166.0
2024-04-15 12:30:00,158.83,158.83,158.645,158.67,61082.0
2024-04-15 12:31:00,158.685,158.7,158.64,158.65,4374.0
2024-04-15 12:32:00,158.65,158.79,158.65,158.75,8697.0
2024-04-15 12:33:00,158.75,158.83,158.75,158.771,11534.0
2024-04-15 12:34:00,158.75,158.76,158.725,158.74,3513.0
2024-04-15 12:35:00,158.74,158.765,158.71,158.71,5731.0
2024-04-15 12:36:00,158.7,158.72,158.66,158.72,30807.0
2024-04-15 12:37:00,158.73,158.82,158.7,158.785,37061.0
2024-04-15 12:38:00,158.78,158.78,158.67,158.72,7013.0
2024-04-15 12:39:00,158.71,158.72,158.66,158.67,4924.0
2024-04-15 12:40:00,158.7,158.7,158.58,158.6,61643.0
2024-04-15 12:41:00,158.58,158.61,158.555,158.604,4909.0
2024-04-15 12:42:00,158.57,158.581,158.53,158.54,5549.0
2024-04-15 12:43:00,158.53,158.56,158.48,158.51,7713.0
2024-04-15 12:44:00,158.49,158.49,158.4,158.44,10139.0
2024-04-15 12:45:00,158.43,158.45,158.4,158.4,9314.0
2024-04-15 12:46:00,158.4,158.44,158.4,158.41,4202.0
2024-04-15 12:47:00,158.43,158.44,158.39,158.4,16847.0
2024-04-15 12:48:00,158.4,158.5,158.39,158.5,12135.0
2024-04-15 12:49:00,158.52,158.52,158.45,158.475,4702.0
2024-04-15 12:50:00,158.47,158.583,158.47,158.56,59430.0
2024-04-15 12:51:00,158.56,158.66,158.54,158.61,5833.0
2024-04-15 12:52:00,158.627,158.627,158.57,158.61,7326.0
2024-04-15 12:53:00,158.61,158.65,158.585,158.64,4734.0
2024-04-15 12:54:00,158.64,158.72,158.63,158.7,7996.0
2024-04-15 12:55:00,158.71,158.71,158.67,158.675,4828.0
2024-04-15 12:56:00,158.71,158.71,158.69,158.696,3937.0
2024-04-15 12:57:00,158.69,158.69,158.65,158.65,5655.0
2024-04-15 12:58:00,158.67,158.67,158.612,158.635,32521.0
2024-04-15 12:59:00,158.63,158.64,158.56,158.56,5593.0
2024-04-15 13:00:00,158.55,158.56,158.4,158.42,10222.0
2024-04-15 13:01:00,158.4,158.435,158.4,158.41,8740.0
2024-04-15 13:02:00,158.44,158.5,158.44,158.481,5530.0
2024-04-15 13:03:00,158.49,158.5,158.41,158.44,5454.0
2024-04-15 13:04:00,158.46,158.55,158.46,158.51,25399.0
2024-04-15 13:05:00,158.49,158.56,158.485,158.505,7347.0
2024-04-15 13:06:00,158.5,158.61,158.47,158.61,15249.0
2024-04-15 13:07:00,158.595,158.61,158.55,158.589,6460.0
2024-04-15 13:08:00,158.57,158.59,158.56,158.57,6995.0
2024-04-15 13:09:00,158.58,158.58,158.5,158.575,5457.0
2024-04-15 13:10:00,158.59,158.59,158.46,158.47,5838.0
2024-04-15 13:11:00,158.48,158.495,158.411,158.425,4785.0
2024-04-15 13:12:00,158.42,158.42,158.345,158.35,14134.0
2024-04-15 13:13:00,158.36,158.36,158.3,158.3,3951.0
2024-04-15 13:14:00,158.3,158.43,158.3,158.43,6273.0
2024-04-15 13:15:00,158.45,158.49,158.43,158.445,10616.0
2024-04-15 13:16:00,158.475,158.53,158.475,158.52,4743.0
2024-04-15 13:17:00,158.52,158.565,158.51,158.52,6547.0
2024-04-15 13:18:00,158.5,158.515,158.445,158.45,6702.0
2024-04-15 13:19:00,158.445,158.46,158.38,158.42,7974.0
2024-04-15 13:20:00,158.42,158.42,158.31,158.31,9659.0
2024-04-15 13:21:00,158.32,158.32,158.18,158.18,18320.0
2024-04-15 13:22:00,158.16,158.17,158.08,158.14,15268.0
2024-04-15 13:23:00,158.13,158.21,158.06,158.18,8052.0
2024-04-15 13:24:00,158.128,158.17,158.1,158.15,6923.0
2024-04-15 13:25:00,158.14,158.16,158.11,158.13,7359.0
2024-04-15 13:26:00,158.11,158.145,158.06,158.09,5554.0
2024-04-15 13:27:00,158.1,158.1,157.96,157.97,24646.0
2024-04-15 13:28:00,157.98,158.06,157.98,158.06,14222.0
2024-04-15 13:29:00,158.045,158.06,157.96,157.96,10613.0
2024-04-15 13:30:00,157.94,157.95,157.715,157.715,32425.0
2024-04-15 13:31:00,157.715,157.82,157.7,157.795,12072.0
2024-04-15 13:32:00,157.81,157.84,157.67,157.688,8397.0
2024-04-15 13:33:00,157.7,157.82,157.7,157.82,8765.0
2024-04-15 13:34:00,157.82,157.92,157.77,157.904,11155.0
2024-04-15 13:35:00,157.93,158.19,157.93,158.17,14436.0
2024-04-15 13:36:00,158.16,158.16,158.09,158.11,15719.0
2024-04-15 13:37:00,158.12,158.29,158.12,158.235,24871.0
2024-04-15 13:38:00,158.26,158.32,158.23,158.3,10680.0
2024-04-15 13:39:00,158.29,158.3,158.23,158.28,7943.0
2024-04-15 13:40:00,158.27,158.42,158.255,158.39,10043.0
2024-04-15 13:41:00,158.405,158.45,158.32,158.36,12347.0
2024-04-15 13:42:00,158.37,158.56,158.37,158.47,84587.0
2024-04-15 13:43:00,158.48,158.49,158.34,158.34,7551.0
2024-04-15 13:44:00,158.34,158.34,158.14,158.14,10382.0
2024-04-15 13:45:00,158.135,158.135,158.05,158.05,4354.0
2024-04-15 13:46:00,158.08,158.085,158.05,158.05,5800.0
2024-04-15 13:47:00,158.03,158.08,157.94,157.94,15836.0
2024-04-15 13:48:00,157.92,157.97,157.9,157.91,5919.0
2024-04-15 13:49:00,157.85,157.85,157.76,157.81,5599.0
2024-04-15 13:50:00,157.805,157.88,157.79,157.88,8357.0
2024-04-15 13:51:00,157.86,157.89,157.76,157.77,6449.0
2024-04-15 13:52:00,157.78,157.9,157.75,157.9,10733.0
2024-04-15 13:53:00,157.88,157.95,157.81,157.92,9927.0
2024-04-15 13:54:00,157.955,158.02,157.95,157.99,8683.0
2024-04-15 13:55:00,157.96,158.0,157.96,157.98,3935.0
2024-04-15 13:56:00,157.98,158.03,157.97,158.008,5900.0
2024-04-15 13:57:00,157.99,158.05,157.95,158.0,12404.0
2024-04-15 13:58:00,158.02,158.06,157.99,158.02,11870.0
2024-04-15 13:59:00,158.01,158.075,158.01,158.07,14176.0
2024-04-15 14:00:00,158.07,158.105,158.01,158.07,7730.0
2024-04-15 14:01:00,158.06,158.06,157.98,157.98,9306.0
2024-04-15 14:02:00,157.965,158.03,157.94,158.01,10028.0
2024-04-15 14:03:00,158.03,158.07,157.98,158.07,8111.0
2024-04-15 14:04:00,158.06,158.12,158.03,158.085,10601.0
2024-04-15 14:05:00,158.04,158.1,158.0,158.0,5504.0
2024-04-15 14:06:00,157.99,157.99,157.89,157.89,6288.0
2024-04-15 14:07:00,157.91,157.95,157.83,157.846,5534.0
2024-04-15 14:08:00,157.87,157.87,157.77,157.77,9156.0
2024-04-15 14:09:00,157.78,157.79,157.75,157.75,7374.0
2024-04-15 14:10:00,157.72,157.72,157.62,157.66,9633.0
2024-04-15 14:11:00,157.62,157.65,157.62,157.65,4859.0
2024-04-15 14:12:00,157.64,157.65,157.606,157.61,6375.0
2024-04-15 14:13:00,157.62,157.659,157.62,157.64,7478.0
2024-04-15 14:14:00,157.645,157.655,157.584,157.6,9035.0
2024-04-15 14:15:00,157.605,157.64,157.58,157.62,8454.0
2024-04-15 14:16:00,157.63,157.63,157.56,157.59,6785.0
2024-04-15 14:17:00,157.6,157.61,157.55,157.58,11845.0
2024-04-15 14:18:00,157.57,157.78,157.56,157.77,18697.0
2024-04-15 14:19:00,157.78,157.87,157.775,157.85,9374.0
2024-04-15 14:20:00,157.845,157.99,157.83,157.99,7930.0
2024-04-15 14:21:00,157.98,157.98,157.86,157.86,6760.0
2024-04-15 14:22:00,157.86,157.865,157.8,157.8,5016.0
2024-04-15 14:23:00,157.77,157.77,157.69,157.74,7097.0
2024-04-15 14:24:00,157.75,157.76,157.607,157.63,5638.0
2024-04-15 14:25:00,157.628,157.79,157.628,157.79,7893.0
2024-04-15 14:26:00,157.79,157.81,157.72,157.77,8230.0
2024-04-15 14:27:00,157.74,157.77,157.64,157.67,5305.0
2024-04-15 14:28:00,157.67,157.68,157.63,157.66,5155.0
2024-04-15 14:29:00,157.66,157.66,157.6,157.6,5881.0
2024-04-15 14:30:00,157.57,157.64,157.54,157.64,7803.0
2024-04-15 14:31:00,157.65,157.7,157.64,157.7,9373.0
2024-04-15 14:32:00,157.69,157.8,157.68,157.8,6169.0
2024-04-15 14:33:00,157.82,157.94,157.82,157.92,9860.0
2024-04-15 14:34:00,157.92,157.96,157.855,157.93,13630.0
2024-04-15 14:35:00,157.92,158.03,157.9,158.01,14828.0
2024-04-15 14:36:00,158.01,158.01,157.9,157.94,8044.0
2024-04-15 14:37:00,157.945,158.0,157.92,157.92,7386.0
2024-04-15 14:38:00,157.93,157.95,157.81,157.85,6830.0
2024-04-15 14:39:00,157.83,157.83,157.765,157.78,9824.0
2024-04-15 14:40:00,157.79,157.89,157.79,157.89,6910.0
2024-04-15 14:41:00,157.88,157.94,157.88,157.92,6755.0
2024-04-15 14:42:00,157.92,157.92,157.81,157.83,6443.0
2024-04-15 14:43:00,157.84,157.84,157.81,157.81,8802.0
2024-04-15 14:44:00,157.8,157.9,157.76,157.875,8987.0
2024-04-15 14:45:00,157.86,157.87,157.75,157.75,7411.0
2024-04-15 14:46:00,157.76,157.79,157.65,157.68,11480.0
2024-04-15 14:47:00,157.7,157.71,157.65,157.65,8193.0
2024-04-15 14:48:00,157.66,157.67,157.65,157.655,11113.0
2024-04-15 14:49:00,157.66,157.67,157.63,157.67,26349.0
2024-04-15 14:50:00,157.685,157.7,157.66,157.67,4742.0
2024-04-15 14:51:00,157.68,157.7,157.64,157.68,9475.0
2024-04-15 14:52:00,157.7,157.72,157.655,157.66,6227.0
2024-04-15 14:53:00,157.65,157.67,157.64,157.65,14862.0
2024-04-15 14:54:00,157.655,157.68,157.64,157.67,7269.0
2024-04-15 14:55:00,157.685,157.76,157.68,157.694,11075.0
2024-04-15 14:56:00,157.68,157.76,157.675,157.74,8461.0
2024-04-15 14:57:00,157.74,157.77,157.715,157.77,8931.0
2024-04-15 14:58:00,157.77,157.82,157.73,157.77,13115.0
2024-04-15 14:59:00,157.78,157.83,157.78,157.83,6178.0
2024-04-15 15:00:00,157.82,157.83,157.68,157.76,16989.0
2024-04-15 15:01:00,157.78,157.78,157.69,157.74,22990.0
2024-04-15 15:02:00,157.75,157.82,157.75,157.76,9942.0
2024-04-15 15:03:00,157.77,157.793,157.68,157.71,14853.0
2024-04-15 15:04:00,157.69,157.71,157.64,157.69,10796.0
2024-04-15 15:05:00,157.68,157.73,157.65,157.72,8464.0
2024-04-15 15:06:00,157.72,157.77,157.7,157.75,9338.0
2024-04-15 15:07:00,157.77,157.799,157.74,157.74,9368.0
2024-04-15 15:08:00,157.76,157.8,157.75,157.75,8870.0
2024-04-15 15:09:00,157.74,157.81,157.71,157.81,18470.0
2024-04-15 15:10:00,157.81,157.88,157.77,157.88,8087.0
2024-04-15 15:11:00,157.86,157.898,157.79,157.82,11116.0
2024-04-15 15:12:00,157.82,157.85,157.75,157.75,8901.0
2024-04-15 15:13:00,157.74,157.77,157.71,157.71,8522.0
2024-04-15 15:14:00,157.71,157.75,157.68,157.73,10103.0
2024-04-15 15:15:00,157.74,157.77,157.63,157.64,22829.0
2024-04-15 15:16:00,157.66,157.67,157.63,157.63,25341.0
2024-04-15 15:17:00,157.61,157.61,157.46,157.46,14179.0
2024-04-15 15:18:00,157.46,157.48,157.39,157.42,15903.0
2024-04-15 15:19:00,157.43,157.46,157.36,157.39,22506.0
2024-04-15 15:20:00,157.4,157.49,157.38,157.485,16974.0
2024-04-15 15:21:00,157.48,157.563,157.48,157.56,11926.0
2024-04-15 15:22:00,157.57,157.6,157.54,157.54,9372.0
2024-04-15 15:23:00,157.54,157.59,157.525,157.58,13785.0
2024-04-15 15:24:00,157.61,157.61,157.53,157.55,15490.0
2024-04-15 15:25:00,157.55,157.69,157.525,157.67,10806.0
2024-04-15 15:26:00,157.687,157.7,157.66,157.68,9787.0
2024-04-15 15:27:00,157.69,157.79,157.69,157.76,9723.0
2024-04-15 15:28:00,157.77,157.78,157.61,157.61,12491.0
2024-04-15 15:29:00,157.6,157.63,157.58,157.63,12722.0
2024-04-15 15:30:00,157.635,157.72,157.62,157.71,25208.0
2024-04-15 15:31:00,157.71,157.939,157.65,157.935,19360.0
2024-04-15 15:32:00,157.92,158.03,157.92,157.98,14857.0
2024-04-15 15:33:00,157.96,157.97,157.81,157.81,11512.0
2024-04-15 15:34:00,157.8,157.82,157.74,157.74,10700.0
2024-04-15 15:35:00,157.76,157.78,157.7,157.71,39593.0
2024-04-15 15:36:00,157.73,157.78,157.7,157.74,13582.0
2024-04-15 15:37:00,157.755,157.79,157.715,157.725,15003.0
2024-04-15 15:38:00,157.71,157.88,157.69,157.85,16427.0
2024-04-15 15:39:00,157.845,157.845,157.76,157.77,10227.0
2024-04-15 15:40:00,157.76,157.78,157.72,157.735,11217.0
2024-04-15 15:41:00,157.73,157.74,157.64,157.66,13430.0
2024-04-15 15:42:00,157.66,157.7,157.65,157.675,16416.0
2024-04-15 15:43:00,157.68,157.83,157.66,157.79,15222.0
2024-04-15 15:44:00,157.79,157.79,157.67,157.71,15058.0
2024-04-15 15:45:00,157.7,157.79,157.65,157.785,33819.0
2024-04-15 15:46:00,157.77,157.77,157.64,157.72,30026.0
2024-04-15 15:47:00,157.73,157.76,157.63,157.65,18762.0
2024-04-15 15:48:00,157.65,157.67,157.56,157.63,17863.0
2024-04-15 15:49:00,157.63,157.89,157.595,157.89,21742.0
2024-04-15 15:50:00,157.88,157.92,157.78,157.82,25645.0
2024-04-15 15:51:00,157.79,157.91,157.74,157.79,31676.0
2024-04-15 15:52:00,157.8,157.93,157.765,157.83,58849.0
2024-04-15 15:53:00,157.82,157.87,157.76,157.85,26943.0
2024-04-15 15:54:00,157.88,157.94,157.84,157.88,39617.0
2024-04-15 15:55:00,157.9,158.1,157.88,157.96,51495.0
2024-04-15 15:56:00,157.97,158.02,157.91,157.94,47684.0
2024-04-15 15:57:00,157.94,157.94,157.84,157.855,47223.0
2024-04-15 15:58:00,157.85,157.86,157.79,157.83,56862.0
2024-04-15 15:59:00,157.84,157.95,157.53,157.59,212967.0
2024-04-15 16:00:00,157.6,158.84,157.58,157.58,2634.0
2024-04-15 16:02:00,157.98,157.98,157.589,157.589,1686520.0
2024-04-15 16:03:00,157.59,157.59,157.58,157.59,279878.0
2024-04-15 16:04:00,157.59,157.59,157.59,157.59,14017.0
2024-04-15 16:05:00,157.58,157.59,157.58,157.59,389.0
2024-04-15 16:07:00,157.59,157.59,157.59,157.59,2.0
2024-04-15 16:08:00,157.561,157.59,157.561,157.59,51.0
2024-04-15 16:09:00,157.56,157.56,157.56,157.56,1.0
2024-04-15 16:10:00,157.59,157.59,157.59,157.59,821435.0
2024-04-15 16:11:00,157.59,157.59,157.58,157.59,1003.0
2024-04-15 16:12:00,157.59,157.59,157.59,157.59,52.0
2024-04-15 16:13:00,157.59,157.59,157.59,157.59,30.0
2024-04-15 16:14:00,157.59,157.59,157.59,157.59,207.0
2024-04-15 16:15:00,157.59,157.59,157.59,157.59,1.0
2024-04-15 16:17:00,157.98,157.98,157.98,157.98,4000.0
2024-04-15 16:19:00,157.98,157.98,157.98,157.98,1.0
2024-04-15 16:20:00,157.59,157.85,157.59,157.59,787.0
2024-04-15 16:21:00,157.59,157.67,157.59,157.67,369.0
2024-04-15 16:22:00,157.59,157.59,157.59,157.59,14.0
2024-04-15 16:23:00,157.58,157.65,157.58,157.63,93.0
2024-04-15 16:24:00,157.61,157.61,157.61,157.61,112.0
2024-04-15 16:25:00,157.63,157.67,157.63,157.67,12.0
2024-04-15 16:26:00,157.67,157.67,157.62,157.63,16.0
2024-04-15 16:27:00,157.63,157.63,157.61,157.63,40.0
2024-04-15 16:28:00,157.63,157.63,157.63,157.63,14.0
2024-04-15 16:29:00,157.67,157.67,157.668,157.668,12.0
