date,Open,High,Low,Close,Volume
2024-04-09 12:18:00,93.07,93.07,93.035,93.05,2517.0
2024-04-09 12:19:00,93.045,93.057,93.04,93.049,3427.0
2024-04-09 12:20:00,93.06,93.12,93.06,93.12,11022.0
2024-04-09 12:21:00,93.13,93.145,93.09,93.11,10432.0
2024-04-09 12:22:00,93.11,93.115,93.09,93.09,5553.0
2024-04-09 12:23:00,93.09,93.105,93.09,93.095,2842.0
2024-04-09 12:24:00,93.095,93.11,93.08,93.09,5326.0
2024-04-09 12:25:00,93.09,93.09,93.05,93.05,5208.0
2024-04-09 12:26:00,93.05,93.11,93.02,93.075,11356.0
2024-04-09 12:27:00,93.09,93.095,93.08,93.08,3255.0
2024-04-09 12:28:00,93.09,93.11,93.08,93.1,4750.0
2024-04-09 12:29:00,93.095,93.095,93.035,93.035,5425.0
2024-04-09 12:30:00,93.04,93.05,93.035,93.04,2762.0
2024-04-09 12:31:00,93.04,93.08,93.04,93.071,2014.0
2024-04-09 12:32:00,93.07,93.13,93.02,93.03,12343.0
2024-04-09 12:33:00,93.03,93.05,93.02,93.03,5011.0
2024-04-09 12:34:00,93.02,93.06,93.02,93.05,7090.0
2024-04-09 12:35:00,93.051,93.051,92.995,92.995,6728.0
2024-04-09 12:36:00,93.0,93.0,92.96,92.97,2342.0
2024-04-09 12:37:00,92.97,92.97,92.92,92.93,5195.0
2024-04-09 12:38:00,92.94,92.99,92.93,92.98,4018.0
2024-04-09 12:39:00,92.99,93.02,92.99,93.005,5407.0
2024-04-09 12:40:00,93.005,93.005,92.98,92.985,5935.0
2024-04-09 12:41:00,93.01,93.02,92.97,92.98,3876.0
2024-04-09 12:42:00,92.96,92.985,92.945,92.95,17205.0
2024-04-09 12:43:00,92.96,92.98,92.95,92.95,7415.0
2024-04-09 12:44:00,92.95,92.955,92.911,92.92,5287.0
2024-04-09 12:45:00,92.92,92.92,92.88,92.89,5224.0
2024-04-09 12:46:00,92.89,92.9,92.88,92.88,1375.0
2024-04-09 12:47:00,92.89,92.9,92.83,92.855,13884.0
2024-04-09 12:48:00,92.853,92.87,92.85,92.86,2012.0
2024-04-09 12:49:00,92.86,92.88,92.86,92.87,4174.0
2024-04-09 12:50:00,92.89,92.91,92.86,92.89,9745.0
2024-04-09 12:51:00,92.89,92.89,92.87,92.87,4613.0
2024-04-09 12:52:00,92.862,92.883,92.85,92.862,8970.0
2024-04-09 12:53:00,92.86,92.86,92.83,92.85,4582.0
2024-04-09 12:54:00,92.85,92.85,92.812,92.825,3322.0
2024-04-09 12:55:00,92.83,92.85,92.83,92.835,3922.0
2024-04-09 12:56:00,92.85,92.85,92.84,92.84,2244.0
2024-04-09 12:57:00,92.85,92.85,92.83,92.83,1178.0
2024-04-09 12:58:00,92.83,92.85,92.8,92.8,6149.0
2024-04-09 12:59:00,92.82,92.82,92.81,92.814,36735.0
2024-04-09 13:00:00,92.82,92.86,92.82,92.845,3494.0
2024-04-09 13:01:00,92.85,92.85,92.82,92.83,2876.0
2024-04-09 13:02:00,92.83,92.83,92.7,92.77,23101.0
2024-04-09 13:03:00,92.76,92.76,92.67,92.71,6809.0
2024-04-09 13:04:00,92.71,92.76,92.7,92.75,10225.0
2024-04-09 13:05:00,92.755,92.76,92.73,92.75,5428.0
2024-04-09 13:06:00,92.76,92.77,92.725,92.759,4126.0
2024-04-09 13:07:00,92.75,92.75,92.72,92.725,5152.0
2024-04-09 13:08:00,92.74,92.745,92.72,92.73,3701.0
2024-04-09 13:09:00,92.725,92.77,92.725,92.77,5210.0
2024-04-09 13:10:00,92.761,92.8,92.761,92.8,4524.0
2024-04-09 13:11:00,92.8,92.8,92.745,92.76,6114.0
2024-04-09 13:12:00,92.77,92.82,92.77,92.82,4040.0
2024-04-09 13:13:00,92.82,92.82,92.79,92.81,3664.0
2024-04-09 13:14:00,92.81,92.82,92.81,92.819,2911.0
2024-04-09 13:15:00,92.822,92.83,92.8,92.83,7292.0
2024-04-09 13:16:00,92.82,92.82,92.79,92.79,4001.0
2024-04-09 13:17:00,92.8,92.83,92.791,92.82,4896.0
2024-04-09 13:18:00,92.81,92.89,92.81,92.88,12646.0
2024-04-09 13:19:00,92.88,92.88,92.85,92.88,6543.0
2024-04-09 13:20:00,92.895,92.91,92.886,92.91,6972.0
2024-04-09 13:21:00,92.9,92.93,92.9,92.93,4854.0
2024-04-09 13:22:00,92.94,92.97,92.94,92.97,6465.0
2024-04-09 13:23:00,92.98,92.99,92.97,92.98,3511.0
2024-04-09 13:24:00,92.98,92.98,92.96,92.96,7425.0
2024-04-09 13:25:00,92.96,92.975,92.91,92.91,10198.0
2024-04-09 13:26:00,92.91,92.91,92.875,92.9,3957.0
2024-04-09 13:27:00,92.89,92.9,92.87,92.9,8177.0
2024-04-09 13:28:00,92.905,92.905,92.84,92.84,5457.0
2024-04-09 13:29:00,92.85,92.88,92.84,92.88,6031.0
2024-04-09 13:30:00,92.87,92.87,92.839,92.839,5420.0
2024-04-09 13:31:00,92.83,92.84,92.81,92.81,4954.0
2024-04-09 13:32:00,92.83,92.87,92.818,92.87,7892.0
2024-04-09 13:33:00,92.86,92.88,92.84,92.84,11015.0
2024-04-09 13:34:00,92.83,92.85,92.83,92.83,4406.0
2024-04-09 13:35:00,92.84,92.91,92.84,92.91,4361.0
2024-04-09 13:36:00,92.9,92.905,92.88,92.9,5467.0
2024-04-09 13:37:00,92.91,92.91,92.89,92.9,3597.0
2024-04-09 13:38:00,92.901,92.92,92.9,92.92,2699.0
2024-04-09 13:39:00,92.92,92.92,92.88,92.894,12326.0
2024-04-09 13:40:00,92.89,92.94,92.89,92.94,4901.0
2024-04-09 13:41:00,92.96,92.97,92.94,92.94,9661.0
2024-04-09 13:42:00,92.945,92.945,92.85,92.853,5864.0
2024-04-09 13:43:00,92.851,92.87,92.84,92.84,2881.0
2024-04-09 13:44:00,92.84,92.87,92.84,92.85,6092.0
2024-04-09 13:45:00,92.84,92.85,92.81,92.83,9888.0
2024-04-09 13:46:00,92.84,92.87,92.81,92.855,9136.0
2024-04-09 13:47:00,92.87,92.89,92.84,92.84,9588.0
2024-04-09 13:48:00,92.84,92.84,92.78,92.79,12852.0
2024-04-09 13:49:00,92.78,92.82,92.75,92.81,6038.0
2024-04-09 13:50:00,92.82,92.87,92.82,92.86,2294.0
2024-04-09 13:51:00,92.87,92.935,92.87,92.92,7386.0
2024-04-09 13:52:00,92.92,92.92,92.86,92.87,8985.0
2024-04-09 13:53:00,92.88,92.892,92.88,92.884,3442.0
2024-04-09 13:54:00,92.89,92.9,92.88,92.9,2794.0
2024-04-09 13:55:00,92.9,92.92,92.9,92.91,12524.0
2024-04-09 13:56:00,92.91,92.91,92.89,92.89,4964.0
2024-04-09 13:57:00,92.9,92.919,92.9,92.9,7719.0
2024-04-09 13:58:00,92.9,92.93,92.89,92.93,6799.0
2024-04-09 13:59:00,92.93,92.949,92.92,92.925,7715.0
2024-04-09 14:00:00,92.925,92.94,92.872,92.89,8432.0
2024-04-09 14:01:00,92.88,92.885,92.87,92.88,3188.0
2024-04-09 14:02:00,92.87,92.875,92.845,92.875,7502.0
2024-04-09 14:03:00,92.875,92.88,92.85,92.87,5522.0
2024-04-09 14:04:00,92.87,92.89,92.84,92.89,6614.0
2024-04-09 14:05:00,92.91,92.93,92.89,92.9,5552.0
2024-04-09 14:06:00,92.9,92.913,92.88,92.89,12275.0
2024-04-09 14:07:00,92.89,92.9,92.86,92.878,4227.0
2024-04-09 14:08:00,92.87,92.89,92.87,92.89,3555.0
2024-04-09 14:09:00,92.9,92.96,92.9,92.95,7758.0
2024-04-09 14:10:00,92.95,92.95,92.94,92.949,1188.0
2024-04-09 14:11:00,92.95,92.95,92.93,92.948,11005.0
2024-04-09 14:12:00,92.95,92.99,92.94,92.99,6428.0
2024-04-09 14:13:00,93.0,93.0,92.94,92.959,7419.0
2024-04-09 14:14:00,92.95,92.965,92.95,92.965,4206.0
2024-04-09 14:15:00,92.96,93.0,92.96,93.0,3371.0
2024-04-09 14:16:00,93.005,93.005,92.95,92.959,9571.0
2024-04-09 14:17:00,92.96,92.96,92.94,92.945,5751.0
2024-04-09 14:18:00,92.945,92.99,92.945,92.98,6557.0
2024-04-09 14:19:00,92.98,92.985,92.96,92.97,3330.0
2024-04-09 14:20:00,92.98,93.01,92.95,92.97,9422.0
2024-04-09 14:21:00,92.97,92.97,92.932,92.95,4181.0
2024-04-09 14:22:00,92.96,92.97,92.96,92.969,2274.0
2024-04-09 14:23:00,92.96,92.96,92.925,92.925,5234.0
2024-04-09 14:24:00,92.925,92.93,92.86,92.871,7257.0
2024-04-09 14:25:00,92.88,92.91,92.88,92.9,4484.0
2024-04-09 14:26:00,92.89,92.9,92.852,92.86,7563.0
2024-04-09 14:27:00,92.86,92.88,92.86,92.875,3861.0
2024-04-09 14:28:00,92.875,92.875,92.815,92.815,7310.0
2024-04-09 14:29:00,92.83,92.88,92.83,92.86,9380.0
2024-04-09 14:30:00,92.87,92.881,92.83,92.84,5864.0
2024-04-09 14:31:00,92.84,92.85,92.83,92.85,9817.0
2024-04-09 14:32:00,92.86,92.88,92.85,92.85,6385.0
2024-04-09 14:33:00,92.84,92.84,92.811,92.811,4112.0
2024-04-09 14:34:00,92.81,92.84,92.81,92.82,3064.0
2024-04-09 14:35:00,92.82,92.86,92.82,92.86,8146.0
2024-04-09 14:36:00,92.855,92.875,92.828,92.828,6382.0
2024-04-09 14:37:00,92.82,92.82,92.79,92.79,1675.0
2024-04-09 14:38:00,92.79,92.81,92.76,92.769,5736.0
2024-04-09 14:39:00,92.76,92.769,92.68,92.68,4387.0
2024-04-09 14:40:00,92.67,92.67,92.65,92.65,3121.0
2024-04-09 14:41:00,92.65,92.7,92.64,92.69,8198.0
2024-04-09 14:42:00,92.67,92.68,92.66,92.68,3929.0
2024-04-09 14:43:00,92.69,92.692,92.65,92.65,4979.0
2024-04-09 14:44:00,92.65,92.66,92.621,92.621,2068.0
2024-04-09 14:45:00,92.62,92.63,92.618,92.625,3975.0
2024-04-09 14:46:00,92.64,92.65,92.64,92.64,3514.0
2024-04-09 14:47:00,92.645,92.65,92.62,92.65,3872.0
2024-04-09 14:48:00,92.65,92.67,92.64,92.64,5384.0
2024-04-09 14:49:00,92.63,92.65,92.625,92.65,2766.0
2024-04-09 14:50:00,92.66,92.68,92.65,92.67,3924.0
2024-04-09 14:51:00,92.66,92.69,92.655,92.69,8824.0
2024-04-09 14:52:00,92.68,92.715,92.68,92.68,4732.0
2024-04-09 14:53:00,92.69,92.71,92.69,92.71,4485.0
2024-04-09 14:54:00,92.7,92.71,92.648,92.66,11215.0
2024-04-09 14:55:00,92.65,92.65,92.64,92.64,1952.0
2024-04-09 14:56:00,92.65,92.74,92.65,92.74,8587.0
2024-04-09 14:57:00,92.72,92.73,92.71,92.713,4438.0
2024-04-09 14:58:00,92.72,92.74,92.71,92.74,2821.0
2024-04-09 14:59:00,92.75,92.75,92.69,92.69,4698.0
2024-04-09 15:00:00,92.68,92.68,92.635,92.64,3485.0
2024-04-09 15:01:00,92.62,92.62,92.56,92.565,5151.0
2024-04-09 15:02:00,92.565,92.565,92.52,92.52,5327.0
2024-04-09 15:03:00,92.525,92.56,92.525,92.56,6845.0
2024-04-09 15:04:00,92.55,92.55,92.52,92.54,4842.0
2024-04-09 15:05:00,92.54,92.545,92.52,92.54,4399.0
2024-04-09 15:06:00,92.548,92.58,92.53,92.53,7247.0
2024-04-09 15:07:00,92.5,92.517,92.47,92.483,5018.0
2024-04-09 15:08:00,92.485,92.5,92.475,92.48,4069.0
2024-04-09 15:09:00,92.49,92.499,92.43,92.44,5706.0
2024-04-09 15:10:00,92.43,92.44,92.4,92.41,3428.0
2024-04-09 15:11:00,92.405,92.42,92.405,92.42,3356.0
2024-04-09 15:12:00,92.42,92.455,92.42,92.455,5714.0
2024-04-09 15:13:00,92.46,92.46,92.455,92.46,2294.0
2024-04-09 15:14:00,92.46,92.47,92.44,92.44,6650.0
2024-04-09 15:15:00,92.44,92.48,92.43,92.48,4761.0
2024-04-09 15:16:00,92.48,92.52,92.48,92.52,9394.0
2024-04-09 15:17:00,92.52,92.535,92.5,92.53,5554.0
2024-04-09 15:18:00,92.535,92.57,92.535,92.57,3571.0
2024-04-09 15:19:00,92.57,92.615,92.54,92.61,16429.0
2024-04-09 15:20:00,92.6,92.64,92.6,92.609,5477.0
2024-04-09 15:21:00,92.61,92.66,92.61,92.66,9372.0
2024-04-09 15:22:00,92.68,92.75,92.67,92.7,9356.0
2024-04-09 15:23:00,92.7,92.71,92.68,92.68,4032.0
2024-04-09 15:24:00,92.68,92.69,92.66,92.67,2725.0
2024-04-09 15:25:00,92.68,92.735,92.675,92.7,7763.0
2024-04-09 15:26:00,92.72,92.755,92.69,92.69,8579.0
2024-04-09 15:27:00,92.7,92.73,92.7,92.71,4042.0
2024-04-09 15:28:00,92.71,92.725,92.7,92.705,5468.0
2024-04-09 15:29:00,92.71,92.793,92.71,92.77,5463.0
2024-04-09 15:30:00,92.76,92.785,92.73,92.73,16457.0
2024-04-09 15:31:00,92.735,92.83,92.72,92.77,10875.0
2024-04-09 15:32:00,92.775,92.79,92.72,92.725,9251.0
2024-04-09 15:33:00,92.74,92.74,92.69,92.69,13471.0
2024-04-09 15:34:00,92.7,92.7,92.6,92.615,11730.0
2024-04-09 15:35:00,92.62,92.64,92.61,92.64,12160.0
2024-04-09 15:36:00,92.64,92.64,92.6,92.62,9917.0
2024-04-09 15:37:00,92.6,92.6,92.47,92.47,10762.0
2024-04-09 15:38:00,92.47,92.54,92.47,92.54,16416.0
2024-04-09 15:39:00,92.53,92.563,92.45,92.45,11656.0
2024-04-09 15:40:00,92.45,92.48,92.44,92.48,11300.0
2024-04-09 15:41:00,92.49,92.495,92.43,92.43,14418.0
2024-04-09 15:42:00,92.42,92.505,92.42,92.475,13419.0
2024-04-09 15:43:00,92.475,92.49,92.465,92.48,14590.0
2024-04-09 15:44:00,92.485,92.525,92.48,92.5,18882.0
2024-04-09 15:45:00,92.49,92.505,92.4,92.415,18999.0
2024-04-09 15:46:00,92.411,92.49,92.41,92.475,15179.0
2024-04-09 15:47:00,92.47,92.47,92.41,92.43,14942.0
2024-04-09 15:48:00,92.425,92.44,92.35,92.41,19387.0
2024-04-09 15:49:00,92.415,92.43,92.35,92.43,16996.0
2024-04-09 15:50:00,92.44,92.44,92.32,92.38,29647.0
2024-04-09 15:51:00,92.37,92.39,92.33,92.34,23917.0
2024-04-09 15:52:00,92.34,92.36,92.31,92.32,29126.0
2024-04-09 15:53:00,92.33,92.4,92.3,92.36,31721.0
2024-04-09 15:54:00,92.37,92.51,92.37,92.47,37629.0
2024-04-09 15:55:00,92.48,92.5,92.46,92.48,54350.0
2024-04-09 15:56:00,92.49,92.505,92.42,92.455,54466.0
2024-04-09 15:57:00,92.455,92.465,92.41,92.45,61135.0
2024-04-09 15:58:00,92.448,92.518,92.435,92.515,64921.0
2024-04-09 15:59:00,92.515,92.62,92.48,92.62,139282.0
2024-04-09 16:00:00,92.61,92.62,92.61,92.61,1214799.0
2024-04-09 16:01:00,92.61,92.61,92.61,92.61,8442.0
2024-04-09 16:02:00,92.61,92.61,92.61,92.61,16490.0
2024-04-09 16:03:00,92.6,92.89,92.6,92.89,279.0
2024-04-09 16:06:00,92.61,92.61,92.61,92.61,1550.0
2024-04-09 16:10:00,92.61,92.61,92.61,92.61,450736.0
2024-04-09 16:11:00,92.61,92.61,92.61,92.61,11.0
2024-04-09 16:15:00,92.62,92.9,92.61,92.9,20.0
2024-04-09 16:16:00,92.7,92.9,92.7,92.9,7.0
2024-04-09 16:17:00,92.9,92.9,92.89,92.89,3.0
2024-04-09 16:20:00,92.61,92.61,92.61,92.61,728.0
2024-04-09 16:22:00,92.61,92.61,92.61,92.61,10.0
2024-04-09 16:25:00,92.68,92.68,92.68,92.68,38.0
2024-04-09 16:32:00,93.08,93.08,93.08,93.08,1.0
2024-04-09 16:36:00,93.064,93.064,93.064,93.064,50.0
2024-04-09 16:38:00,92.99,92.99,92.99,92.99,4.0
2024-04-09 16:39:00,93.0,93.0,93.0,93.0,2.0
2024-04-09 16:51:00,92.61,92.61,92.61,92.61,8327.0
2024-04-09 16:53:00,92.61,92.61,92.61,92.61,96735.0
2024-04-09 16:56:00,92.82,92.82,92.7,92.82,20.0
2024-04-09 17:00:00,92.82,92.82,92.82,92.82,1.0
2024-04-09 17:01:00,92.82,92.82,92.82,92.82,1.0
2024-04-09 17:05:00,92.82,92.82,92.82,92.82,5.0
2024-04-09 17:08:00,92.8,92.81,92.8,92.81,31.0
2024-04-09 17:09:00,92.68,92.68,92.68,92.68,1.0
2024-04-09 17:15:00,92.8,92.8,92.8,92.8,1.0
2024-04-09 17:17:00,92.8,92.8,92.72,92.72,271.0
2024-04-09 17:18:00,92.72,92.72,92.72,92.72,106.0
2024-04-09 17:19:00,92.719,92.719,92.719,92.719,1.0
2024-04-09 17:21:00,92.69,92.69,92.68,92.68,33.0
2024-04-09 17:23:00,92.7,92.7,92.7,92.7,33.0
2024-04-09 17:24:00,92.68,92.68,92.68,92.68,1.0
2024-04-09 17:25:00,92.68,92.72,92.68,92.72,6.0
2024-04-09 17:26:00,92.72,92.72,92.72,92.72,2.0
2024-04-09 17:27:00,92.72,92.72,92.72,92.72,2.0
2024-04-09 17:32:00,92.61,92.61,92.61,92.61,153400.0
2024-04-09 17:33:00,92.68,92.68,92.68,92.68,12.0
2024-04-09 17:38:00,92.7,92.7,92.7,92.7,10.0
2024-04-09 17:44:00,92.72,92.72,92.72,92.72,1.0
2024-04-09 17:46:00,92.71,92.71,92.71,92.71,1.0
2024-04-09 17:49:00,92.72,92.72,92.72,92.72,1.0
2024-04-09 17:53:00,92.7,92.7,92.7,92.7,4.0
2024-04-09 17:55:00,92.7,92.7,92.68,92.68,100.0
2024-04-09 17:56:00,92.68,92.68,92.68,92.68,50.0
2024-04-09 18:11:00,92.68,92.68,92.51,92.51,200.0
2024-04-09 18:12:00,92.51,92.51,92.51,92.51,4.0
2024-04-09 18:14:00,92.99,92.99,92.99,92.99,50.0
2024-04-09 18:15:00,92.61,92.61,92.61,92.61,30.0
2024-04-09 18:21:00,92.65,92.65,92.65,92.65,3.0
2024-04-09 18:30:00,92.61,92.834,92.61,92.834,450750.0
2024-04-09 18:34:00,92.725,92.919,92.725,92.919,59.0
2024-04-09 18:39:00,92.72,92.72,92.72,92.72,2.0
2024-04-09 18:42:00,92.61,92.61,92.61,92.61,31.0
2024-04-09 18:46:00,92.72,92.72,92.72,92.72,2.0
2024-04-09 19:00:00,92.61,92.61,92.61,92.61,450726.0
2024-04-09 19:03:00,92.61,92.61,92.61,92.61,40.0
2024-04-09 19:08:00,92.77,92.77,92.77,92.77,1.0
2024-04-09 19:09:00,92.72,92.72,92.72,92.72,1.0
2024-04-09 19:14:00,92.72,92.72,92.71,92.71,5.0
2024-04-09 19:27:00,92.71,92.72,92.71,92.72,30.0
2024-04-09 19:38:00,92.61,92.61,92.61,92.61,200.0
2024-04-09 19:39:00,92.61,92.61,92.61,92.61,1.0
2024-04-09 19:40:00,92.81,92.81,92.71,92.71,2.0
2024-04-09 19:41:00,92.99,92.99,92.99,92.99,50.0
2024-04-09 19:45:00,92.7,92.7,92.7,92.7,15.0
2024-04-09 19:49:00,92.68,92.68,92.68,92.68,4.0
2024-04-09 19:52:00,92.68,92.68,92.68,92.68,10.0
2024-04-09 19:53:00,92.67,92.67,92.67,92.67,1.0
2024-04-09 19:56:00,92.62,92.62,92.61,92.61,485.0
2024-04-10 04:00:00,92.65,92.66,92.65,92.66,17.0
2024-04-10 04:13:00,92.66,92.66,92.66,92.66,32.0
2024-04-10 04:18:00,92.66,92.66,92.66,92.66,8.0
2024-04-10 04:19:00,92.66,92.66,92.66,92.66,6.0
2024-04-10 04:20:00,92.64,92.66,92.64,92.66,55.0
2024-04-10 04:30:00,92.65,92.65,92.65,92.65,24.0
2024-04-10 04:38:00,92.66,92.66,92.66,92.66,44.0
2024-04-10 04:54:00,92.66,92.75,92.66,92.75,467.0
2024-04-10 04:58:00,92.75,92.75,92.75,92.75,1.0
2024-04-10 05:06:00,92.77,92.77,92.77,92.77,5.0
2024-04-10 05:10:00,92.7,92.7,92.69,92.69,111.0
2024-04-10 05:16:00,92.67,92.67,92.67,92.67,33.0
2024-04-10 05:17:00,92.68,92.68,92.68,92.68,30.0
2024-04-10 05:31:00,92.67,92.67,92.67,92.67,41.0
2024-04-10 05:33:00,92.68,92.68,92.68,92.68,21.0
2024-04-10 05:37:00,92.62,92.62,92.6,92.6,12.0
2024-04-10 05:40:00,92.66,92.66,92.66,92.66,10.0
2024-04-10 05:57:00,92.58,92.58,92.46,92.46,40.0
2024-04-10 06:31:00,92.76,92.76,92.76,92.76,1.0
2024-04-10 06:39:00,92.55,92.55,92.55,92.55,9.0
2024-04-10 06:42:00,92.69,92.7,92.66,92.7,110.0
2024-04-10 06:52:00,92.7,92.74,92.7,92.74,39.0
2024-04-10 06:57:00,92.7,92.7,92.7,92.7,1.0
2024-04-10 06:59:00,92.7,92.7,92.7,92.7,1.0
2024-04-10 07:00:00,92.5,92.7,92.5,92.7,5.0
2024-04-10 07:03:00,92.61,92.69,92.5,92.69,75.0
2024-04-10 07:10:00,92.62,92.62,92.62,92.62,36.0
2024-04-10 07:11:00,92.61,92.7,92.61,92.7,377.0
2024-04-10 07:15:00,92.77,92.96,92.77,92.96,6.0
2024-04-10 07:18:00,92.75,92.75,92.75,92.75,152.0
2024-04-10 07:20:00,92.83,92.83,92.8,92.83,260.0
2024-04-10 07:22:00,92.83,92.83,92.83,92.83,2.0
2024-04-10 07:23:00,92.83,92.83,92.64,92.64,17.0
2024-04-10 07:24:00,92.64,92.64,92.64,92.64,3.0
2024-04-10 07:25:00,92.64,92.64,92.64,92.64,50.0
2024-04-10 07:26:00,92.84,92.84,92.84,92.84,2.0
2024-04-10 07:27:00,92.87,92.89,92.87,92.88,9.0
2024-04-10 07:28:00,92.9,92.9,92.9,92.9,10.0
2024-04-10 08:00:00,92.57,93.0,92.5,92.61,155.0
2024-04-10 08:01:00,92.61,92.61,92.61,92.61,1.0
2024-04-10 08:02:00,92.7,92.75,92.61,92.61,18.0
2024-04-10 08:03:00,92.77,92.79,92.61,92.77,14.0
2024-04-10 08:04:00,92.79,92.79,92.7,92.75,9.0
2024-04-10 08:08:00,93.05,93.05,93.05,93.05,1.0
2024-04-10 08:12:00,92.94,92.94,92.94,92.94,1.0
2024-04-10 08:16:00,92.94,92.94,92.94,92.94,10.0
2024-04-10 08:17:00,93.05,93.05,93.05,93.05,1.0
2024-04-10 08:18:00,93.05,93.05,93.05,93.05,1.0
2024-04-10 08:19:00,92.9,92.9,92.9,92.9,300.0
2024-04-10 08:21:00,92.94,92.94,92.94,92.94,2.0
2024-04-10 08:23:00,92.94,92.94,92.9,92.9,74.0
2024-04-10 08:26:00,92.9,92.9,92.8,92.8,9.0
2024-04-10 08:29:00,92.77,92.9,92.76,92.9,22.0
2024-04-10 08:30:00,92.8,92.8,92.37,92.37,1329.0
2024-04-10 08:31:00,92.37,92.37,92.05,92.15,561.0
2024-04-10 08:33:00,92.15,92.15,92.15,92.15,20.0
2024-04-10 08:35:00,92.1,92.1,91.8,91.8,657.0
2024-04-10 08:36:00,92.15,92.15,91.7,91.7,515.0
2024-04-10 08:37:00,91.61,91.61,91.37,91.37,1684.0
2024-04-10 08:38:00,91.2,91.69,91.06,91.07,258.0
2024-04-10 08:39:00,91.64,91.64,91.64,91.64,1.0
2024-04-10 08:40:00,91.69,91.69,91.4,91.6,26.0
2024-04-10 08:41:00,91.59,91.62,91.01,91.01,339.0
2024-04-10 08:42:00,91.09,91.4,90.9,91.01,373.0
2024-04-10 08:43:00,91.5,91.5,91.25,91.25,25.0
2024-04-10 08:44:00,91.25,91.68,91.0,91.6,103.0
2024-04-10 08:45:00,91.68,91.68,91.59,91.6,139.0
2024-04-10 08:46:00,91.49,91.75,91.02,91.75,748.0
2024-04-10 08:47:00,91.75,91.75,91.75,91.75,1.0
2024-04-10 08:48:00,91.05,91.05,90.91,90.91,51.0
2024-04-10 08:49:00,91.75,91.75,91.75,91.75,1.0
2024-04-10 08:50:00,91.5,91.5,90.91,91.5,356.0
2024-04-10 08:51:00,91.5,91.5,91.15,91.49,432.0
2024-04-10 08:52:00,91.25,91.49,91.25,91.45,221.0
2024-04-10 08:53:00,91.34,91.48,91.34,91.4,78.0
2024-04-10 08:54:00,91.42,91.42,91.4,91.4,21.0
2024-04-10 08:55:00,91.46,91.46,91.46,91.46,1.0
2024-04-10 08:56:00,91.2,91.2,91.2,91.2,10.0
2024-04-10 08:58:00,91.34,91.34,91.34,91.34,10.0
2024-04-10 08:59:00,91.28,91.48,91.28,91.4,16.0
2024-04-10 09:00:00,91.4,91.47,91.4,91.44,205.0
2024-04-10 09:01:00,91.48,91.48,91.4,91.4,275.0
2024-04-10 09:02:00,91.35,91.39,91.35,91.39,257.0
2024-04-10 09:03:00,91.39,91.39,91.39,91.39,35.0
2024-04-10 09:04:00,91.39,91.47,91.35,91.35,209.0
2024-04-10 09:05:00,91.41,91.41,91.2,91.2,20.0
2024-04-10 09:06:00,91.47,91.47,91.26,91.39,23.0
2024-04-10 09:07:00,91.35,91.35,91.35,91.35,2.0
2024-04-10 09:08:00,91.35,91.46,91.35,91.45,33.0
2024-04-10 09:09:00,91.36,91.36,91.36,91.36,25.0
2024-04-10 09:10:00,91.405,91.405,91.3,91.3,74.0
2024-04-10 09:12:00,91.32,91.45,91.28,91.45,76.0
2024-04-10 09:13:00,91.205,91.28,91.205,91.28,59.0
2024-04-10 09:14:00,91.28,91.39,91.28,91.39,168.0
2024-04-10 09:15:00,91.33,91.4,91.2,91.2,204.0
2024-04-10 09:16:00,91.2,91.515,91.2,91.515,188.0
2024-04-10 09:19:00,91.74,91.74,91.37,91.5,76.0
2024-04-10 09:20:00,91.27,91.44,91.21,91.21,33.0
2024-04-10 09:21:00,91.5,91.5,91.2,91.49,52.0
2024-04-10 09:22:00,91.37,91.47,91.37,91.39,55.0
2024-04-10 09:23:00,91.22,91.75,91.22,91.75,267.0
2024-04-10 09:24:00,91.95,92.0,91.8,91.8,330.0
2024-04-10 09:25:00,91.8,91.8,91.37,91.37,22.0
2024-04-10 09:26:00,91.36,91.7,91.36,91.7,201.0
2024-04-10 09:27:00,91.7,91.7,91.7,91.7,1.0
2024-04-10 09:28:00,91.6,91.7,91.6,91.7,31.0
2024-04-10 09:29:00,92.195,92.195,91.29,91.29,1857.0
2024-04-10 09:30:00,91.78,91.78,91.04,91.295,107392.0
2024-04-10 09:31:00,91.21,91.38,91.15,91.15,10619.0
2024-04-10 09:32:00,91.16,91.35,90.9,91.35,15747.0
2024-04-10 09:33:00,91.42,91.601,91.23,91.23,7608.0
2024-04-10 09:34:00,91.21,91.32,91.12,91.275,2781.0
2024-04-10 09:35:00,91.24,91.31,91.1,91.265,8476.0
2024-04-10 09:36:00,91.23,91.23,90.96,90.96,13156.0
2024-04-10 09:37:00,90.9,90.95,90.8,90.88,23166.0
2024-04-10 09:38:00,90.8,90.88,90.78,90.827,26393.0
2024-04-10 09:39:00,90.8,90.95,90.75,90.8,36849.0
2024-04-10 09:40:00,90.72,90.88,90.57,90.635,28571.0
2024-04-10 09:41:00,90.68,90.828,90.67,90.777,8900.0
2024-04-10 09:42:00,90.83,90.97,90.77,90.92,11008.0
2024-04-10 09:43:00,90.94,91.103,90.86,91.103,19466.0
2024-04-10 09:44:00,91.05,91.08,90.93,90.93,9067.0
2024-04-10 09:45:00,91.0,91.04,90.91,91.0,9557.0
2024-04-10 09:46:00,91.035,91.14,90.96,90.96,7484.0
2024-04-10 09:47:00,90.96,90.98,90.9,90.925,6043.0
