date,Open,High,Low,Close,Volume
2024-04-11 16:17:00,85.525,85.525,85.505,85.505,2.0
2024-04-11 16:38:00,85.505,85.505,85.505,85.505,3034.0
2024-04-11 16:39:00,85.505,85.505,85.505,85.505,2758.0
2024-04-11 16:49:00,85.505,85.505,85.505,85.505,36249.0
2024-04-11 17:29:00,85.406,85.406,85.406,85.406,5.0
2024-04-11 17:30:00,85.406,85.406,85.406,85.406,15.0
2024-04-11 18:30:00,85.505,85.505,85.505,85.505,800607.0
2024-04-11 18:40:00,86.778,86.778,86.778,86.778,1.0
2024-04-11 18:56:00,85.495,85.505,85.495,85.505,2.0
2024-04-11 19:00:00,85.505,85.505,85.505,85.505,800607.0
2024-04-11 19:22:00,86.241,86.241,86.241,86.241,1.0
2024-04-11 19:23:00,85.515,85.515,85.515,85.515,20.0
2024-04-11 19:30:00,86.778,86.778,86.778,86.778,1.0
2024-04-11 19:50:00,86.142,86.241,86.142,86.241,11.0
2024-04-12 04:58:00,85.575,85.575,85.575,85.575,5.0
2024-04-12 05:54:00,86.092,86.092,86.092,86.092,2.0
2024-04-12 06:46:00,86.092,86.092,86.092,86.092,1.0
2024-04-12 07:09:00,85.863,85.863,85.863,85.863,2.0
2024-04-12 07:14:00,85.913,85.913,85.913,85.913,2.0
2024-04-12 07:24:00,85.873,85.873,85.873,85.873,5.0
2024-04-12 07:33:00,85.873,85.873,85.873,85.873,1.0
2024-04-12 07:43:00,85.754,85.754,85.754,85.754,25.0
2024-04-12 08:00:00,86.102,86.102,86.102,86.102,1.0
2024-04-12 08:04:00,85.575,85.575,85.575,85.575,2.0
2024-04-12 08:12:00,85.664,85.664,85.664,85.664,1.0
2024-04-12 08:16:00,85.664,85.664,85.664,85.664,1.0
2024-04-12 08:21:00,85.664,85.664,85.664,85.664,1.0
2024-04-12 08:28:00,85.505,85.505,85.505,85.505,1.0
2024-04-12 08:29:00,85.505,85.505,85.505,85.505,1.0
2024-04-12 08:30:00,85.664,85.664,85.664,85.664,2.0
2024-04-12 08:35:00,85.505,85.505,85.505,85.505,1123461.0
2024-04-12 08:39:00,85.664,85.664,85.615,85.615,128.0
2024-04-12 08:41:00,85.615,85.615,85.615,85.615,51.0
2024-04-12 08:43:00,85.615,85.615,85.605,85.615,382.0
2024-04-12 08:44:00,85.615,85.615,85.505,85.615,216.0
2024-04-12 08:51:00,85.615,85.615,85.525,85.615,138.0
2024-04-12 08:58:00,85.615,85.615,85.505,85.515,138.0
2024-04-12 08:59:00,85.615,85.615,85.505,85.505,125.0
2024-04-12 09:00:00,85.615,85.615,85.446,85.505,98.0
2024-04-12 09:02:00,85.574,85.574,85.574,85.574,1.0
2024-04-12 09:05:00,85.565,85.565,85.426,85.446,58.0
2024-04-12 09:06:00,85.635,85.635,85.635,85.635,1.0
2024-04-12 09:10:00,85.426,85.426,85.426,85.426,24.0
2024-04-12 09:11:00,85.446,85.446,85.446,85.446,6.0
2024-04-12 09:14:00,85.664,85.664,85.664,85.664,1.0
2024-04-12 09:15:00,85.505,85.505,85.505,85.505,1.0
2024-04-12 09:17:00,85.505,85.505,85.505,85.505,1.0
2024-04-12 09:22:00,85.505,85.505,85.505,85.505,118.0
2024-04-12 09:25:00,85.535,85.535,85.535,85.535,18.0
2024-04-12 09:26:00,85.505,85.505,85.267,85.267,46.0
2024-04-12 09:30:00,85.237,85.495,85.208,85.461,68864.0
2024-04-12 09:31:00,85.495,85.495,85.307,85.431,9848.0
2024-04-12 09:32:00,85.426,85.515,85.396,85.515,8307.0
2024-04-12 09:33:00,85.495,85.525,85.456,85.456,6014.0
2024-04-12 09:34:00,85.446,85.456,85.356,85.416,4402.0
2024-04-12 09:35:00,85.411,85.515,85.376,85.505,9036.0
2024-04-12 09:36:00,85.495,85.534,85.476,85.534,3661.0
2024-04-12 09:37:00,85.545,85.605,85.545,85.605,5327.0
2024-04-12 09:38:00,85.605,85.605,85.57,85.575,3234.0
2024-04-12 09:39:00,85.615,85.635,85.6,85.615,3593.0
2024-04-12 09:40:00,85.625,85.638,85.555,85.595,6286.0
2024-04-12 09:41:00,85.593,85.605,85.535,85.535,11507.0
2024-04-12 09:42:00,85.535,85.555,85.505,85.515,9809.0
2024-04-12 09:43:00,85.515,85.515,85.466,85.466,5398.0
2024-04-12 09:44:00,85.495,85.505,85.456,85.461,9644.0
2024-04-12 09:45:00,85.446,85.476,85.426,85.461,6085.0
2024-04-12 09:46:00,85.466,85.476,85.406,85.416,13345.0
2024-04-12 09:47:00,85.421,85.421,85.336,85.346,12281.0
2024-04-12 09:48:00,85.351,85.406,85.351,85.396,5711.0
2024-04-12 09:49:00,85.396,85.416,85.396,85.416,7065.0
2024-04-12 09:50:00,85.416,85.486,85.41,85.486,6882.0
2024-04-12 09:51:00,85.481,85.481,85.426,85.456,5999.0
2024-04-12 09:52:00,85.456,85.46,85.356,85.376,7966.0
2024-04-12 09:53:00,85.366,85.406,85.366,85.406,6911.0
2024-04-12 09:54:00,85.396,85.406,85.331,85.366,4116.0
2024-04-12 09:55:00,85.386,85.436,85.366,85.436,6571.0
2024-04-12 09:56:00,85.426,85.466,85.426,85.456,3584.0
2024-04-12 09:57:00,85.486,85.555,85.486,85.555,3370.0
2024-04-12 09:58:00,85.565,85.565,85.55,85.555,3269.0
2024-04-12 09:59:00,85.555,85.615,85.555,85.615,21033.0
2024-04-12 10:00:00,85.585,85.595,85.525,85.535,12764.0
2024-04-12 10:01:00,85.565,85.565,85.495,85.505,6225.0
2024-04-12 10:02:00,85.515,85.52,85.486,85.486,8186.0
2024-04-12 10:03:00,85.466,85.486,85.436,85.456,6058.0
2024-04-12 10:04:00,85.476,85.495,85.466,85.481,5310.0
2024-04-12 10:05:00,85.486,85.515,85.441,85.466,37867.0
2024-04-12 10:06:00,85.476,85.515,85.446,85.476,11230.0
2024-04-12 10:07:00,85.466,85.495,85.441,85.495,14718.0
2024-04-12 10:08:00,85.495,85.515,85.49,85.515,3353.0
2024-04-12 10:09:00,85.525,85.545,85.495,85.515,4986.0
2024-04-12 10:10:00,85.525,85.575,85.525,85.565,10033.0
2024-04-12 10:11:00,85.565,85.575,85.54,85.555,11993.0
2024-04-12 10:12:00,85.545,85.545,85.519,85.535,6280.0
2024-04-12 10:13:00,85.535,85.545,85.515,85.52,4700.0
2024-04-12 10:14:00,85.51,85.535,85.5,85.535,4723.0
2024-04-12 10:15:00,85.535,85.545,85.505,85.515,4715.0
2024-04-12 10:16:00,85.515,85.52,85.5,85.5,3201.0
2024-04-12 10:17:00,85.495,85.5,85.446,85.446,11356.0
2024-04-12 10:18:00,85.446,85.486,85.436,85.476,6170.0
2024-04-12 10:19:00,85.476,85.545,85.476,85.515,10649.0
2024-04-12 10:20:00,85.525,85.545,85.52,85.525,3846.0
2024-04-12 10:21:00,85.525,85.55,85.505,85.505,4466.0
2024-04-12 10:22:00,85.505,85.565,85.505,85.565,11054.0
2024-04-12 10:23:00,85.555,85.595,85.555,85.595,3321.0
2024-04-12 10:24:00,85.605,85.625,85.595,85.605,7440.0
2024-04-12 10:25:00,85.6,85.62,85.59,85.605,11457.0
2024-04-12 10:26:00,85.61,85.62,85.54,85.54,6654.0
2024-04-12 10:27:00,85.535,85.595,85.535,85.595,5206.0
2024-04-12 10:28:00,85.585,85.59,85.555,85.555,6225.0
2024-04-12 10:29:00,85.565,85.625,85.555,85.605,7496.0
2024-04-12 10:30:00,85.595,85.595,85.535,85.556,4703.0
2024-04-12 10:31:00,85.535,85.545,85.525,85.545,10009.0
2024-04-12 10:32:00,85.535,85.583,85.535,85.575,9416.0
2024-04-12 10:33:00,85.57,85.6,85.545,85.595,23892.0
2024-04-12 10:34:00,85.586,85.586,85.545,85.55,12263.0
2024-04-12 10:35:00,85.555,85.555,85.515,85.53,7014.0
2024-04-12 10:36:00,85.525,85.53,85.505,85.515,7983.0
2024-04-12 10:37:00,85.525,85.58,85.52,85.58,3006.0
2024-04-12 10:38:00,85.585,85.64,85.585,85.635,7818.0
2024-04-12 10:39:00,85.645,85.664,85.645,85.655,5641.0
2024-04-12 10:40:00,85.655,85.684,85.645,85.661,8403.0
2024-04-12 10:41:00,85.645,85.669,85.64,85.669,3518.0
2024-04-12 10:42:00,85.674,85.674,85.595,85.595,6149.0
2024-04-12 10:43:00,85.585,85.585,85.565,85.585,5031.0
2024-04-12 10:44:00,85.6,85.615,85.57,85.61,6210.0
2024-04-12 10:45:00,85.605,85.605,85.565,85.575,3215.0
2024-04-12 10:46:00,85.58,85.605,85.58,85.6,3011.0
2024-04-12 10:47:00,85.6,85.62,85.595,85.62,3367.0
2024-04-12 10:48:00,85.625,85.655,85.625,85.655,3169.0
2024-04-12 10:49:00,85.655,85.684,85.645,85.679,6355.0
2024-04-12 10:50:00,85.674,85.684,85.664,85.684,2984.0
2024-04-12 10:51:00,85.694,85.694,85.674,85.689,3758.0
2024-04-12 10:52:00,85.684,85.684,85.655,85.674,7304.0
2024-04-12 10:53:00,85.674,85.694,85.674,85.694,2066.0
2024-04-12 10:54:00,85.694,85.699,85.674,85.694,7540.0
2024-04-12 10:55:00,85.694,85.717,85.684,85.689,7024.0
2024-04-12 10:56:00,85.684,85.689,85.669,85.669,8128.0
2024-04-12 10:57:00,85.664,85.669,85.66,85.669,3786.0
2024-04-12 10:58:00,85.674,85.699,85.674,85.694,3088.0
2024-04-12 10:59:00,85.694,85.694,85.65,85.662,6596.0
2024-04-12 11:00:00,85.645,85.655,85.625,85.625,6588.0
2024-04-12 11:01:00,85.635,85.655,85.615,85.655,10504.0
2024-04-12 11:02:00,85.664,85.664,85.655,85.664,4224.0
2024-04-12 11:03:00,85.655,85.684,85.655,85.674,6703.0
2024-04-12 11:04:00,85.674,85.684,85.674,85.679,3546.0
2024-04-12 11:05:00,85.674,85.674,85.615,85.625,6198.0
2024-04-12 11:06:00,85.625,85.625,85.625,85.625,881.0
2024-04-12 11:07:00,85.615,85.615,85.565,85.565,3130.0
2024-04-12 11:08:00,85.565,85.575,85.545,85.555,6422.0
2024-04-12 11:09:00,85.555,85.58,85.545,85.575,5176.0
2024-04-12 11:10:00,85.585,85.585,85.58,85.58,1459.0
2024-04-12 11:11:00,85.585,85.585,85.525,85.555,5909.0
2024-04-12 11:12:00,85.565,85.59,85.565,85.585,4057.0
2024-04-12 11:13:00,85.575,85.605,85.575,85.585,5233.0
2024-04-12 11:14:00,85.59,85.595,85.565,85.565,3183.0
2024-04-12 11:15:00,85.565,85.565,85.515,85.515,4059.0
2024-04-12 11:16:00,85.52,85.545,85.515,85.545,5008.0
2024-04-12 11:17:00,85.55,85.55,85.535,85.535,2759.0
2024-04-12 11:18:00,85.54,85.555,85.53,85.555,3879.0
2024-04-12 11:19:00,85.545,85.565,85.535,85.54,2833.0
2024-04-12 11:20:00,85.54,85.54,85.52,85.54,7063.0
2024-04-12 11:21:00,85.535,85.57,85.535,85.57,3948.0
2024-04-12 11:22:00,85.565,85.573,85.545,85.56,5650.0
2024-04-12 11:23:00,85.555,85.555,85.525,85.525,6347.0
2024-04-12 11:24:00,85.535,85.555,85.53,85.55,2899.0
2024-04-12 11:25:00,85.545,85.56,85.535,85.55,4960.0
2024-04-12 11:26:00,85.545,85.545,85.505,85.525,11686.0
2024-04-12 11:27:00,85.525,85.545,85.515,85.544,8471.0
2024-04-12 11:28:00,85.54,85.545,85.53,85.535,3540.0
2024-04-12 11:29:00,85.535,85.565,85.535,85.565,11405.0
2024-04-12 11:30:00,85.56,85.575,85.546,85.555,5097.0
2024-04-12 11:31:00,85.555,85.585,85.55,85.575,5235.0
2024-04-12 11:32:00,85.575,85.605,85.575,85.59,9745.0
2024-04-12 11:33:00,85.585,85.595,85.565,85.595,3502.0
2024-04-12 11:34:00,85.6,85.65,85.6,85.63,5110.0
2024-04-12 11:35:00,85.625,85.625,85.605,85.605,2574.0
2024-04-12 11:36:00,85.595,85.595,85.545,85.545,3060.0
2024-04-12 11:37:00,85.545,85.555,85.535,85.545,11921.0
2024-04-12 11:38:00,85.535,85.54,85.525,85.54,5885.0
2024-04-12 11:39:00,85.535,85.555,85.535,85.555,2432.0
2024-04-12 11:40:00,85.555,85.555,85.515,85.52,3010.0
2024-04-12 11:41:00,85.515,85.535,85.515,85.535,2898.0
2024-04-12 11:42:00,85.535,85.535,85.515,85.535,6248.0
2024-04-12 11:43:00,85.535,85.535,85.51,85.515,5632.0
2024-04-12 11:44:00,85.515,85.535,85.51,85.535,3028.0
2024-04-12 11:45:00,85.535,85.545,85.535,85.545,3400.0
2024-04-12 11:46:00,85.553,85.595,85.55,85.585,6247.0
2024-04-12 11:47:00,85.595,85.625,85.595,85.625,2927.0
2024-04-12 11:48:00,85.625,85.66,85.625,85.66,5643.0
2024-04-12 11:49:00,85.66,85.674,85.655,85.674,2736.0
2024-04-12 11:50:00,85.674,85.684,85.664,85.664,4839.0
2024-04-12 11:51:00,85.664,85.684,85.66,85.684,2762.0
2024-04-12 11:52:00,85.682,85.704,85.682,85.704,3327.0
2024-04-12 11:53:00,85.694,85.704,85.694,85.702,2525.0
2024-04-12 11:54:00,85.694,85.734,85.694,85.729,8630.0
2024-04-12 11:55:00,85.734,85.749,85.734,85.744,7277.0
2024-04-12 11:56:00,85.744,85.744,85.684,85.684,6053.0
2024-04-12 11:57:00,85.664,85.674,85.664,85.674,1924.0
2024-04-12 11:58:00,85.699,85.709,85.689,85.694,4659.0
2024-04-12 11:59:00,85.694,85.694,85.679,85.689,2645.0
2024-04-12 12:00:00,85.684,85.694,85.664,85.694,8896.0
2024-04-12 12:01:00,85.674,85.674,85.664,85.664,1365.0
2024-04-12 12:02:00,85.674,85.674,85.645,85.645,7780.0
2024-04-12 12:03:00,85.635,85.635,85.6,85.6,15868.0
2024-04-12 12:04:00,85.595,85.605,85.575,85.595,3526.0
2024-04-12 12:05:00,85.6,85.642,85.595,85.635,2495.0
2024-04-12 12:06:00,85.635,85.66,85.635,85.655,2853.0
2024-04-12 12:07:00,85.664,85.674,85.655,85.655,3110.0
2024-04-12 12:08:00,85.645,85.664,85.645,85.664,1133.0
2024-04-12 12:09:00,85.664,85.684,85.664,85.674,1794.0
2024-04-12 12:10:00,85.664,85.674,85.65,85.674,4738.0
2024-04-12 12:11:00,85.664,85.674,85.66,85.669,2981.0
2024-04-12 12:12:00,85.664,85.674,85.655,85.669,3532.0
2024-04-12 12:13:00,85.669,85.669,85.61,85.62,9604.0
2024-04-12 12:14:00,85.625,85.625,85.62,85.62,1023.0
2024-04-12 12:15:00,85.625,85.655,85.625,85.645,10203.0
2024-04-12 12:16:00,85.645,85.652,85.605,85.605,5184.0
2024-04-12 12:17:00,85.61,85.62,85.595,85.62,21186.0
2024-04-12 12:18:00,85.63,85.669,85.605,85.64,62165.0
2024-04-12 12:19:00,85.64,85.64,85.56,85.56,12281.0
2024-04-12 12:20:00,85.565,85.58,85.563,85.58,4884.0
2024-04-12 12:21:00,85.575,85.635,85.575,85.635,5344.0
2024-04-12 12:22:00,85.645,85.704,85.645,85.704,3095.0
2024-04-12 12:23:00,85.694,85.694,85.669,85.679,19085.0
2024-04-12 12:24:00,85.684,85.714,85.674,85.699,4157.0
2024-04-12 12:25:00,85.699,85.704,85.674,85.694,6225.0
2024-04-12 12:26:00,85.684,85.684,85.625,85.63,2155.0
2024-04-12 12:27:00,85.63,85.63,85.623,85.625,2369.0
2024-04-12 12:28:00,85.625,85.625,85.595,85.602,3237.0
2024-04-12 12:29:00,85.605,85.605,85.575,85.585,3920.0
2024-04-12 12:30:00,85.585,85.625,85.585,85.625,2197.0
2024-04-12 12:31:00,85.615,85.615,85.58,85.58,5058.0
2024-04-12 12:32:00,85.58,85.58,85.515,85.515,9987.0
2024-04-12 12:33:00,85.505,85.505,85.486,85.505,5326.0
2024-04-12 12:34:00,85.495,85.505,85.476,85.505,3175.0
2024-04-12 12:35:00,85.505,85.505,85.486,85.495,3472.0
2024-04-12 12:36:00,85.486,85.486,85.466,85.466,1838.0
2024-04-12 12:37:00,85.466,85.466,85.406,85.416,7715.0
2024-04-12 12:38:00,85.406,85.421,85.386,85.416,6448.0
2024-04-12 12:39:00,85.426,85.436,85.406,85.426,4530.0
2024-04-12 12:40:00,85.436,85.456,85.431,85.436,6159.0
2024-04-12 12:41:00,85.431,85.456,85.426,85.431,5469.0
2024-04-12 12:42:00,85.433,85.481,85.421,85.481,3363.0
2024-04-12 12:43:00,85.495,85.495,85.476,85.486,2954.0
2024-04-12 12:44:00,85.476,85.481,85.451,85.451,5508.0
2024-04-12 12:45:00,85.456,85.476,85.446,85.466,5035.0
2024-04-12 12:46:00,85.466,85.475,85.456,85.456,1913.0
2024-04-12 12:47:00,85.466,85.466,85.446,85.458,3078.0
2024-04-12 12:48:00,85.466,85.476,85.451,85.461,4601.0
2024-04-12 12:49:00,85.456,85.456,85.421,85.426,4027.0
2024-04-12 12:50:00,85.436,85.453,85.436,85.453,2436.0
2024-04-12 12:51:00,85.446,85.451,85.426,85.426,3824.0
2024-04-12 12:52:00,85.436,85.456,85.426,85.446,2041.0
2024-04-12 12:53:00,85.446,85.451,85.426,85.446,3318.0
2024-04-12 12:54:00,85.436,85.456,85.431,85.451,4702.0
2024-04-12 12:55:00,85.446,85.451,85.401,85.401,4774.0
2024-04-12 12:56:00,85.401,85.406,85.396,85.406,2405.0
2024-04-12 12:57:00,85.406,85.406,85.376,85.381,4822.0
2024-04-12 12:58:00,85.376,85.376,85.361,85.364,3502.0
2024-04-12 12:59:00,85.361,85.376,85.356,85.356,2962.0
2024-04-12 13:00:00,85.356,85.371,85.346,85.371,9647.0
2024-04-12 13:01:00,85.376,85.401,85.341,85.346,5708.0
2024-04-12 13:02:00,85.341,85.341,85.307,85.318,2732.0
2024-04-12 13:03:00,85.307,85.307,85.292,85.297,3339.0
2024-04-12 13:04:00,85.297,85.312,85.297,85.307,3409.0
2024-04-12 13:05:00,85.321,85.346,85.316,85.326,4451.0
2024-04-12 13:06:00,85.336,85.351,85.292,85.297,10142.0
2024-04-12 13:07:00,85.297,85.297,85.242,85.242,3879.0
2024-04-12 13:08:00,85.242,85.247,85.227,85.227,4602.0
2024-04-12 13:09:00,85.217,85.217,85.207,85.212,4791.0
2024-04-12 13:10:00,85.222,85.227,85.182,85.212,4093.0
2024-04-12 13:11:00,85.207,85.207,85.187,85.197,2192.0
2024-04-12 13:12:00,85.192,85.222,85.192,85.217,3434.0
2024-04-12 13:13:00,85.217,85.267,85.212,85.267,4528.0
2024-04-12 13:14:00,85.272,85.307,85.272,85.282,5329.0
2024-04-12 13:15:00,85.282,85.307,85.282,85.307,3132.0
2024-04-12 13:16:00,85.297,85.302,85.287,85.297,3991.0
2024-04-12 13:17:00,85.287,85.302,85.287,85.287,2192.0
2024-04-12 13:18:00,85.287,85.351,85.287,85.346,3921.0
2024-04-12 13:19:00,85.341,85.351,85.307,85.307,5976.0
2024-04-12 13:20:00,85.307,85.307,85.285,85.307,1746.0
2024-04-12 13:21:00,85.307,85.307,85.277,85.277,2981.0
2024-04-12 13:22:00,85.257,85.257,85.222,85.222,2652.0
2024-04-12 13:23:00,85.227,85.237,85.207,85.237,6455.0
2024-04-12 13:24:00,85.247,85.257,85.239,85.257,2990.0
2024-04-12 13:25:00,85.277,85.307,85.277,85.297,1549.0
2024-04-12 13:26:00,85.297,85.297,85.257,85.257,4754.0
2024-04-12 13:27:00,85.247,85.257,85.237,85.237,860.0
2024-04-12 13:28:00,85.237,85.252,85.227,85.237,4078.0
2024-04-12 13:29:00,85.237,85.237,85.217,85.237,4528.0
2024-04-12 13:30:00,85.227,85.232,85.197,85.212,3795.0
2024-04-12 13:31:00,85.207,85.212,85.202,85.207,3015.0
2024-04-12 13:32:00,85.217,85.222,85.197,85.222,3496.0
2024-04-12 13:33:00,85.222,85.257,85.221,85.247,4916.0
2024-04-12 13:34:00,85.227,85.237,85.227,85.237,1782.0
2024-04-12 13:35:00,85.247,85.252,85.232,85.232,2181.0
2024-04-12 13:36:00,85.237,85.237,85.217,85.235,3179.0
2024-04-12 13:37:00,85.237,85.282,85.237,85.272,4292.0
2024-04-12 13:38:00,85.277,85.282,85.252,85.267,4241.0
2024-04-12 13:39:00,85.267,85.287,85.262,85.287,3883.0
2024-04-12 13:40:00,85.287,85.314,85.287,85.302,3487.0
2024-04-12 13:41:00,85.297,85.324,85.297,85.316,4746.0
2024-04-12 13:42:00,85.316,85.346,85.316,85.346,1864.0
2024-04-12 13:43:00,85.336,85.356,85.336,85.351,6653.0
2024-04-12 13:44:00,85.346,85.346,85.336,85.346,2096.0
2024-04-12 13:45:00,85.356,85.376,85.356,85.376,4983.0
2024-04-12 13:46:00,85.386,85.406,85.386,85.406,6819.0
2024-04-12 13:47:00,85.396,85.446,85.396,85.436,2601.0
2024-04-12 13:48:00,85.426,85.436,85.411,85.436,4699.0
2024-04-12 13:49:00,85.441,85.456,85.436,85.446,6212.0
2024-04-12 13:50:00,85.456,85.461,85.441,85.461,3587.0
2024-04-12 13:51:00,85.461,85.461,85.436,85.441,4416.0
2024-04-12 13:52:00,85.436,85.461,85.436,85.456,13511.0
2024-04-12 13:53:00,85.466,85.525,85.466,85.505,4789.0
2024-04-12 13:54:00,85.495,85.496,85.466,85.466,3959.0
2024-04-12 13:55:00,85.466,85.476,85.461,85.471,2883.0
2024-04-12 13:56:00,85.461,85.505,85.461,85.505,4483.0
2024-04-12 13:57:00,85.5,85.525,85.5,85.505,4896.0
2024-04-12 13:58:00,85.495,85.495,85.476,85.476,2924.0
2024-04-12 13:59:00,85.476,85.49,85.476,85.49,2142.0
2024-04-12 14:00:00,85.49,85.495,85.466,85.49,5996.0
2024-04-12 14:01:00,85.486,85.49,85.386,85.411,6253.0
2024-04-12 14:02:00,85.411,85.411,85.391,85.396,3185.0
2024-04-12 14:03:00,85.401,85.446,85.401,85.436,2788.0
2024-04-12 14:04:00,85.436,85.466,85.436,85.466,2473.0
2024-04-12 14:05:00,85.466,85.53,85.466,85.525,9165.0
2024-04-12 14:06:00,85.515,85.525,85.495,85.515,5185.0
2024-04-12 14:07:00,85.525,85.565,85.525,85.565,3234.0
2024-04-12 14:08:00,85.575,85.635,85.575,85.635,7854.0
2024-04-12 14:09:00,85.625,85.64,85.595,85.625,4964.0
2024-04-12 14:10:00,85.63,85.63,85.585,85.6,3323.0
2024-04-12 14:11:00,85.6,85.645,85.595,85.625,3704.0
2024-04-12 14:12:00,85.625,85.625,85.55,85.55,4025.0
2024-04-12 14:13:00,85.555,85.57,85.545,85.545,5266.0
2024-04-12 14:14:00,85.525,85.53,85.515,85.52,4561.0
2024-04-12 14:15:00,85.535,85.535,85.515,85.52,4847.0
2024-04-12 14:16:00,85.515,85.52,85.5,85.5,5023.0
2024-04-12 14:17:00,85.496,85.505,85.481,85.481,3928.0
2024-04-12 14:18:00,85.481,85.495,85.456,85.49,11255.0
2024-04-12 14:19:00,85.486,85.486,85.456,85.456,5742.0
2024-04-12 14:20:00,85.451,85.476,85.447,85.476,3933.0
2024-04-12 14:21:00,85.476,85.476,85.451,85.456,4458.0
2024-04-12 14:22:00,85.456,85.466,85.446,85.466,3629.0
2024-04-12 14:23:00,85.466,85.476,85.452,85.461,4165.0
2024-04-12 14:24:00,85.456,85.456,85.416,85.416,7045.0
2024-04-12 14:25:00,85.406,85.421,85.406,85.421,3050.0
2024-04-12 14:26:00,85.416,85.436,85.406,85.436,6041.0
2024-04-12 14:27:00,85.446,85.446,85.401,85.401,3693.0
2024-04-12 14:28:00,85.406,85.436,85.406,85.426,5405.0
2024-04-12 14:29:00,85.436,85.486,85.436,85.476,4802.0
2024-04-12 14:30:00,85.476,85.486,85.436,85.436,7196.0
2024-04-12 14:31:00,85.426,85.426,85.396,85.406,4692.0
2024-04-12 14:32:00,85.406,85.406,85.376,85.376,6111.0
2024-04-12 14:33:00,85.386,85.386,85.346,85.346,2118.0
2024-04-12 14:34:00,85.356,85.406,85.356,85.401,4453.0
2024-04-12 14:35:00,85.386,85.416,85.386,85.386,5541.0
2024-04-12 14:36:00,85.401,85.406,85.396,85.406,4479.0
2024-04-12 14:37:00,85.406,85.406,85.366,85.366,4061.0
2024-04-12 14:38:00,85.366,85.376,85.346,85.366,5674.0
2024-04-12 14:39:00,85.356,85.366,85.346,85.366,6500.0
2024-04-12 14:40:00,85.366,85.366,85.316,85.316,7581.0
2024-04-12 14:41:00,85.312,85.336,85.312,85.336,4266.0
2024-04-12 14:42:00,85.336,85.381,85.331,85.376,6426.0
2024-04-12 14:43:00,85.371,85.371,85.336,85.336,5580.0
2024-04-12 14:44:00,85.336,85.336,85.316,85.316,3180.0
2024-04-12 14:45:00,85.321,85.366,85.316,85.351,7530.0
2024-04-12 14:46:00,85.346,85.406,85.346,85.406,6366.0
2024-04-12 14:47:00,85.391,85.396,85.366,85.381,6004.0
2024-04-12 14:48:00,85.376,85.396,85.376,85.396,3964.0
2024-04-12 14:49:00,85.411,85.416,85.396,85.396,3170.0
2024-04-12 14:50:00,85.396,85.436,85.396,85.431,2210.0
2024-04-12 14:51:00,85.431,85.456,85.431,85.441,5473.0
2024-04-12 14:52:00,85.466,85.468,85.441,85.446,7566.0
2024-04-12 14:53:00,85.456,85.456,85.441,85.446,4700.0
2024-04-12 14:54:00,85.451,85.461,85.426,85.441,6360.0
2024-04-12 14:55:00,85.436,85.446,85.436,85.436,2833.0
2024-04-12 14:56:00,85.446,85.456,85.441,85.446,4773.0
2024-04-12 14:57:00,85.446,85.451,85.396,85.406,8940.0
2024-04-12 14:58:00,85.401,85.401,85.366,85.366,5196.0
2024-04-12 14:59:00,85.366,85.386,85.361,85.366,3803.0
2024-04-12 15:00:00,85.366,85.366,85.316,85.326,2975.0
2024-04-12 15:01:00,85.326,85.326,85.307,85.312,5932.0
2024-04-12 15:02:00,85.316,85.351,85.316,85.351,4832.0
2024-04-12 15:03:00,85.346,85.346,85.326,85.331,2538.0
2024-04-12 15:04:00,85.326,85.356,85.326,85.356,5766.0
2024-04-12 15:05:00,85.346,85.346,85.302,85.312,5993.0
2024-04-12 15:06:00,85.316,85.361,85.287,85.346,8340.0
2024-04-12 15:07:00,85.336,85.341,85.331,85.336,5706.0
2024-04-12 15:08:00,85.326,85.326,85.277,85.277,2794.0
2024-04-12 15:09:00,85.267,85.287,85.257,85.272,3718.0
2024-04-12 15:10:00,85.297,85.297,85.257,85.262,5935.0
2024-04-12 15:11:00,85.282,85.321,85.277,85.321,5702.0
2024-04-12 15:12:00,85.326,85.336,85.312,85.312,2661.0
2024-04-12 15:13:00,85.307,85.307,85.287,85.297,6594.0
2024-04-12 15:14:00,85.297,85.297,85.282,85.287,3505.0
2024-04-12 15:15:00,85.277,85.277,85.267,85.267,3716.0
2024-04-12 15:16:00,85.272,85.287,85.272,85.277,5167.0
2024-04-12 15:17:00,85.267,85.282,85.237,85.237,4167.0
2024-04-12 15:18:00,85.247,85.267,85.247,85.267,2848.0
2024-04-12 15:19:00,85.277,85.312,85.277,85.312,9244.0
2024-04-12 15:20:00,85.307,85.324,85.287,85.302,10724.0
2024-04-12 15:21:00,85.297,85.297,85.277,85.287,2903.0
2024-04-12 15:22:00,85.277,85.287,85.277,85.277,2558.0
2024-04-12 15:23:00,85.277,85.292,85.272,85.287,3833.0
2024-04-12 15:24:00,85.292,85.302,85.262,85.267,8620.0
2024-04-12 15:25:00,85.277,85.307,85.277,85.297,5247.0
2024-04-12 15:26:00,85.297,85.297,85.272,85.287,6278.0
2024-04-12 15:27:00,85.297,85.307,85.287,85.302,4703.0
2024-04-12 15:28:00,85.302,85.316,85.297,85.312,5574.0
2024-04-12 15:29:00,85.312,85.312,85.247,85.247,10312.0
2024-04-12 15:30:00,85.257,85.262,85.232,85.237,7388.0
2024-04-12 15:31:00,85.247,85.247,85.239,85.247,5636.0
