date,Open,High,Low,Close,Volume
2024-04-12 13:09:00,38.89,38.89,38.87,38.87,2852.0
2024-04-12 13:10:00,38.87,38.886,38.87,38.88,2201.0
2024-04-12 13:11:00,38.88,38.88,38.88,38.88,1068.0
2024-04-12 13:12:00,38.88,38.88,38.88,38.88,529.0
2024-04-12 13:13:00,38.89,38.895,38.89,38.895,850.0
2024-04-12 13:14:00,38.89,38.89,38.89,38.89,661.0
2024-04-12 13:15:00,38.89,38.925,38.89,38.92,9834.0
2024-04-12 13:16:00,38.92,38.92,38.92,38.92,358.0
2024-04-12 13:17:00,38.92,38.92,38.91,38.91,1664.0
2024-04-12 13:18:00,38.895,38.9,38.895,38.9,1585.0
2024-04-12 13:19:00,38.9,38.9,38.87,38.87,1202.0
2024-04-12 13:20:00,38.86,38.86,38.85,38.86,1279.0
2024-04-12 13:21:00,38.86,38.86,38.86,38.86,300.0
2024-04-12 13:22:00,38.85,38.85,38.835,38.835,3057.0
2024-04-12 13:23:00,38.83,38.83,38.83,38.83,2658.0
2024-04-12 13:24:00,38.83,38.84,38.83,38.84,1743.0
2024-04-12 13:25:00,38.85,38.86,38.85,38.86,1521.0
2024-04-12 13:26:00,38.86,38.86,38.85,38.85,2013.0
2024-04-12 13:27:00,38.85,38.85,38.84,38.84,423.0
2024-04-12 13:28:00,38.82,38.82,38.82,38.82,266.0
2024-04-12 13:29:00,38.81,38.81,38.8,38.81,711.0
2024-04-12 13:30:00,38.81,38.81,38.79,38.79,2349.0
2024-04-12 13:31:00,38.8,38.8,38.79,38.79,757.0
2024-04-12 13:32:00,38.8,38.809,38.8,38.809,584.0
2024-04-12 13:33:00,38.8,38.81,38.795,38.81,1538.0
2024-04-12 13:34:00,38.81,38.81,38.81,38.81,241.0
2024-04-12 13:35:00,38.805,38.81,38.8,38.8,1488.0
2024-04-12 13:36:00,38.8,38.8,38.795,38.8,1541.0
2024-04-12 13:37:00,38.81,38.81,38.81,38.81,381.0
2024-04-12 13:38:00,38.8,38.8,38.795,38.795,620.0
2024-04-12 13:39:00,38.795,38.8,38.795,38.8,2315.0
2024-04-12 13:40:00,38.81,38.81,38.81,38.81,2404.0
2024-04-12 13:41:00,38.81,38.82,38.8,38.815,3621.0
2024-04-12 13:42:00,38.82,38.83,38.82,38.83,1947.0
2024-04-12 13:43:00,38.84,38.875,38.84,38.875,11529.0
2024-04-12 13:44:00,38.87,38.87,38.865,38.87,1998.0
2024-04-12 13:45:00,38.87,38.88,38.87,38.88,522.0
2024-04-12 13:46:00,38.88,38.89,38.88,38.89,631.0
2024-04-12 13:47:00,38.915,38.925,38.915,38.92,2171.0
2024-04-12 13:48:00,38.92,38.92,38.915,38.92,2322.0
2024-04-12 13:49:00,38.92,38.92,38.915,38.915,1812.0
2024-04-12 13:50:00,38.92,38.935,38.92,38.935,2019.0
2024-04-12 13:51:00,38.935,38.935,38.91,38.914,3039.0
2024-04-12 13:52:00,38.92,38.93,38.92,38.92,6697.0
2024-04-12 13:53:00,38.92,38.925,38.911,38.911,5660.0
2024-04-12 13:54:00,38.92,38.92,38.91,38.91,2625.0
2024-04-12 13:55:00,38.91,38.92,38.91,38.92,1283.0
2024-04-12 13:56:00,38.92,38.92,38.92,38.92,548.0
2024-04-12 13:57:00,38.94,38.94,38.93,38.93,7181.0
2024-04-12 13:58:00,38.925,38.925,38.92,38.925,2888.0
2024-04-12 13:59:00,38.925,38.925,38.925,38.925,290.0
2024-04-12 14:00:00,38.929,38.929,38.91,38.915,4609.0
2024-04-12 14:01:00,38.915,38.918,38.89,38.89,3480.0
2024-04-12 14:02:00,38.89,38.89,38.89,38.89,1278.0
2024-04-12 14:03:00,38.89,38.898,38.89,38.898,2181.0
2024-04-12 14:04:00,38.89,38.9,38.89,38.9,583.0
2024-04-12 14:05:00,38.9,38.93,38.9,38.93,3810.0
2024-04-12 14:06:00,38.93,38.93,38.93,38.93,1731.0
2024-04-12 14:07:00,38.93,38.945,38.93,38.945,559.0
2024-04-12 14:08:00,38.95,38.97,38.95,38.97,2666.0
2024-04-12 14:09:00,38.97,38.97,38.95,38.96,4967.0
2024-04-12 14:10:00,38.96,38.96,38.95,38.95,2482.0
2024-04-12 14:11:00,38.96,38.98,38.96,38.98,4114.0
2024-04-12 14:12:00,38.98,38.98,38.95,38.95,1695.0
2024-04-12 14:13:00,38.95,38.97,38.95,38.97,3440.0
2024-04-12 14:14:00,38.96,38.96,38.95,38.95,1262.0
2024-04-12 14:15:00,38.945,38.955,38.945,38.955,1014.0
2024-04-12 14:16:00,38.961,38.97,38.962,38.97,559.0
2024-04-12 14:17:00,38.97,38.97,38.965,38.965,329.0
2024-04-12 14:18:00,38.965,38.97,38.955,38.96,2036.0
2024-04-12 14:19:00,38.965,38.97,38.956,38.956,1296.0
2024-04-12 14:20:00,38.95,38.965,38.95,38.96,1123.0
2024-04-12 14:21:00,38.95,38.95,38.95,38.95,1111.0
2024-04-12 14:22:00,38.96,38.965,38.955,38.965,708.0
2024-04-12 14:23:00,38.97,38.97,38.96,38.96,1812.0
2024-04-12 14:24:00,38.95,38.955,38.94,38.94,3187.0
2024-04-12 14:25:00,38.93,38.93,38.92,38.92,2289.0
2024-04-12 14:26:00,38.925,38.925,38.92,38.92,716.0
2024-04-12 14:27:00,38.92,38.92,38.89,38.89,1682.0
2024-04-12 14:28:00,38.9,38.905,38.9,38.905,1561.0
2024-04-12 14:29:00,38.91,38.91,38.91,38.91,870.0
2024-04-12 14:30:00,38.91,38.91,38.88,38.88,1412.0
2024-04-12 14:31:00,38.88,38.89,38.87,38.882,2674.0
2024-04-12 14:32:00,38.87,38.87,38.85,38.86,6529.0
2024-04-12 14:33:00,38.86,38.86,38.86,38.86,536.0
2024-04-12 14:34:00,38.86,38.88,38.86,38.87,774.0
2024-04-12 14:35:00,38.86,38.86,38.86,38.86,1367.0
2024-04-12 14:36:00,38.859,38.859,38.84,38.84,959.0
2024-04-12 14:37:00,38.84,38.85,38.84,38.84,6891.0
2024-04-12 14:38:00,38.845,38.85,38.83,38.85,2488.0
2024-04-12 14:39:00,38.84,38.845,38.83,38.84,513.0
2024-04-12 14:40:00,38.835,38.835,38.82,38.82,4837.0
2024-04-12 14:41:00,38.82,38.84,38.82,38.84,875.0
2024-04-12 14:42:00,38.85,38.87,38.85,38.86,6572.0
2024-04-12 14:43:00,38.85,38.85,38.839,38.838,1227.0
2024-04-12 14:44:00,38.83,38.83,38.82,38.83,1434.0
2024-04-12 14:45:00,38.84,38.849,38.83,38.83,2375.0
2024-04-12 14:46:00,38.84,38.85,38.84,38.845,1324.0
2024-04-12 14:47:00,38.84,38.85,38.82,38.85,2069.0
2024-04-12 14:48:00,38.845,38.855,38.84,38.85,5351.0
2024-04-12 14:49:00,38.85,38.86,38.85,38.86,862.0
2024-04-12 14:50:00,38.858,38.86,38.858,38.86,1234.0
2024-04-12 14:51:00,38.87,38.88,38.87,38.88,2260.0
2024-04-12 14:52:00,38.88,38.89,38.87,38.89,1410.0
2024-04-12 14:53:00,38.89,38.89,38.89,38.89,840.0
2024-04-12 14:54:00,38.89,38.89,38.88,38.88,816.0
2024-04-12 14:55:00,38.88,38.88,38.88,38.88,1321.0
2024-04-12 14:56:00,38.88,38.88,38.87,38.88,1314.0
2024-04-12 14:57:00,38.88,38.88,38.86,38.87,1155.0
2024-04-12 14:58:00,38.87,38.87,38.84,38.84,758.0
2024-04-12 14:59:00,38.84,38.84,38.84,38.84,1346.0
2024-04-12 15:00:00,38.82,38.82,38.82,38.82,464.0
2024-04-12 15:01:00,38.8,38.805,38.795,38.805,2109.0
2024-04-12 15:02:00,38.81,38.815,38.8,38.815,3755.0
2024-04-12 15:03:00,38.81,38.81,38.8,38.8,1006.0
2024-04-12 15:04:00,38.8,38.813,38.8,38.812,1665.0
2024-04-12 15:05:00,38.81,38.81,38.79,38.79,2771.0
2024-04-12 15:06:00,38.8,38.82,38.795,38.815,11759.0
2024-04-12 15:07:00,38.82,38.82,38.805,38.81,3405.0
2024-04-12 15:08:00,38.81,38.81,38.795,38.795,1065.0
2024-04-12 15:09:00,38.8,38.8,38.8,38.8,1223.0
2024-04-12 15:10:00,38.8,38.8,38.8,38.8,300.0
2024-04-12 15:11:00,38.8,38.81,38.8,38.81,1306.0
2024-04-12 15:12:00,38.81,38.81,38.805,38.805,1971.0
2024-04-12 15:13:00,38.805,38.805,38.795,38.795,1326.0
2024-04-12 15:14:00,38.795,38.795,38.78,38.78,1207.0
2024-04-12 15:15:00,38.78,38.78,38.76,38.77,5701.0
2024-04-12 15:16:00,38.77,38.78,38.77,38.774,1143.0
2024-04-12 15:17:00,38.78,38.79,38.78,38.78,1181.0
2024-04-12 15:18:00,38.79,38.79,38.785,38.79,2980.0
2024-04-12 15:19:00,38.8,38.83,38.8,38.82,13732.0
2024-04-12 15:20:00,38.814,38.835,38.814,38.83,1695.0
2024-04-12 15:21:00,38.83,38.83,38.82,38.82,1878.0
2024-04-12 15:22:00,38.82,38.827,38.81,38.817,3539.0
2024-04-12 15:23:00,38.82,38.835,38.815,38.835,1788.0
2024-04-12 15:24:00,38.84,38.845,38.83,38.83,6812.0
2024-04-12 15:25:00,38.83,38.845,38.83,38.84,1979.0
2024-04-12 15:26:00,38.84,38.84,38.82,38.82,1464.0
2024-04-12 15:27:00,38.83,38.83,38.82,38.82,2073.0
2024-04-12 15:28:00,38.83,38.83,38.82,38.82,2941.0
2024-04-12 15:29:00,38.825,38.825,38.815,38.815,3807.0
2024-04-12 15:30:00,38.82,38.82,38.8,38.8,1570.0
2024-04-12 15:31:00,38.81,38.83,38.81,38.83,2328.0
2024-04-12 15:32:00,38.831,38.84,38.83,38.84,1642.0
2024-04-12 15:33:00,38.85,38.85,38.85,38.85,8080.0
2024-04-12 15:34:00,38.86,38.86,38.84,38.84,1991.0
2024-04-12 15:35:00,38.826,38.826,38.82,38.82,321.0
2024-04-12 15:36:00,38.81,38.81,38.8,38.8,3941.0
2024-04-12 15:37:00,38.8,38.8,38.8,38.8,1823.0
2024-04-12 15:38:00,38.79,38.79,38.784,38.784,3835.0
2024-04-12 15:39:00,38.79,38.79,38.79,38.79,1231.0
2024-04-12 15:40:00,38.79,38.81,38.79,38.805,6633.0
2024-04-12 15:41:00,38.81,38.82,38.81,38.82,1989.0
2024-04-12 15:42:00,38.83,38.83,38.829,38.83,1188.0
2024-04-12 15:43:00,38.84,38.86,38.84,38.86,4756.0
2024-04-12 15:44:00,38.87,38.88,38.87,38.87,4099.0
2024-04-12 15:45:00,38.87,38.88,38.87,38.88,1894.0
2024-04-12 15:46:00,38.88,38.9,38.88,38.89,10847.0
2024-04-12 15:47:00,38.88,38.88,38.85,38.85,13409.0
2024-04-12 15:48:00,38.85,38.855,38.84,38.85,4900.0
2024-04-12 15:49:00,38.86,38.89,38.86,38.89,5872.0
2024-04-12 15:50:00,38.89,38.89,38.85,38.85,10450.0
2024-04-12 15:51:00,38.85,38.88,38.85,38.87,10701.0
2024-04-12 15:52:00,38.865,38.865,38.85,38.85,1080.0
2024-04-12 15:53:00,38.84,38.84,38.82,38.84,3238.0
2024-04-12 15:54:00,38.84,38.85,38.84,38.85,13936.0
2024-04-12 15:55:00,38.85,38.88,38.85,38.87,15776.0
2024-04-12 15:56:00,38.86,38.87,38.86,38.87,2326.0
2024-04-12 15:57:00,38.87,38.87,38.864,38.87,5733.0
2024-04-12 15:58:00,38.88,38.88,38.88,38.88,4204.0
2024-04-12 15:59:00,38.875,38.89,38.875,38.89,14103.0
2024-04-12 16:00:00,38.91,38.91,38.89,38.91,18350.0
2024-04-12 16:02:00,39.0,39.0,39.0,39.0,10.0
2024-04-12 16:03:00,38.98,38.98,38.98,38.98,2.0
2024-04-12 16:05:00,38.65,38.65,38.65,38.65,1.0
2024-04-12 16:08:00,38.91,38.99,38.91,38.99,5540.0
2024-04-12 16:09:00,39.0,39.0,39.0,39.0,1.0
2024-04-12 16:10:00,38.91,39.0,38.91,39.0,9130.0
2024-04-12 16:11:00,39.0,39.0,39.0,39.0,10.0
2024-04-12 16:12:00,38.89,38.91,38.89,38.91,10.0
2024-04-12 16:13:00,38.9,38.9,38.9,38.9,3.0
2024-04-12 16:14:00,39.0,39.0,39.0,39.0,3.0
2024-04-12 16:15:00,38.91,38.91,38.91,38.91,1.0
2024-04-12 16:18:00,38.999,38.999,38.99,38.99,7.0
2024-04-12 16:28:00,38.99,38.99,38.99,38.99,4.0
2024-04-12 16:29:00,38.9,38.9,38.9,38.9,100.0
2024-04-12 16:45:00,38.99,38.99,38.81,38.81,9.0
2024-04-12 16:53:00,39.0,39.0,39.0,39.0,10.0
2024-04-12 16:56:00,39.0,39.0,39.0,39.0,5.0
2024-04-12 16:58:00,39.0,39.0,39.0,39.0,5.0
2024-04-12 17:04:00,39.0,39.0,39.0,39.0,1.0
2024-04-12 17:06:00,38.795,38.795,38.795,38.795,14.0
2024-04-12 17:07:00,39.0,39.0,39.0,39.0,1.0
2024-04-12 17:13:00,38.81,38.81,38.81,38.81,2.0
2024-04-12 17:16:00,39.0,39.0,39.0,39.0,1.0
2024-04-12 17:17:00,39.0,39.0,39.0,39.0,1.0
2024-04-12 17:18:00,39.0,39.0,39.0,39.0,1.0
2024-04-12 17:38:00,38.92,38.92,38.92,38.92,13.0
2024-04-12 17:39:00,38.99,38.99,38.99,38.99,4.0
2024-04-12 17:42:00,38.92,38.92,38.92,38.92,1.0
2024-04-12 17:53:00,39.0,39.0,39.0,39.0,10.0
2024-04-12 18:00:00,38.99,38.99,38.99,38.99,1.0
2024-04-12 18:06:00,38.99,38.99,38.99,38.99,25.0
2024-04-12 18:10:00,38.99,39.0,38.99,39.0,5.0
2024-04-12 18:29:00,39.0,39.0,38.99,38.99,10.0
2024-04-12 18:30:00,38.91,38.91,38.91,38.91,9125.0
2024-04-12 18:33:00,39.0,39.0,39.0,39.0,2.0
2024-04-12 18:47:00,38.99,38.99,38.99,38.99,1.0
2024-04-12 18:54:00,38.99,38.99,38.99,38.99,2.0
2024-04-12 19:01:00,39.0,39.0,39.0,39.0,10.0
2024-04-12 19:39:00,39.0,39.0,39.0,39.0,39.0
2024-04-12 19:45:00,38.99,38.99,38.99,38.99,2.0
2024-04-12 19:50:00,39.0,39.0,39.0,39.0,5.0
2024-04-12 20:00:00,38.91,38.91,38.91,38.91,9125.0
2024-04-15 04:00:00,39.14,39.14,39.0,39.0,2.0
2024-04-15 04:19:00,39.0,39.0,39.0,39.0,1.0
2024-04-15 04:36:00,39.0,39.0,39.0,39.0,1.0
2024-04-15 05:46:00,39.0,39.0,39.0,39.0,29.0
2024-04-15 05:53:00,38.92,38.92,38.92,38.92,1.0
2024-04-15 06:21:00,38.92,38.92,38.92,38.92,1.0
2024-04-15 06:56:00,39.14,39.14,39.14,39.14,25.0
2024-04-15 07:00:00,38.92,39.0,38.92,39.0,73.0
2024-04-15 07:21:00,38.96,38.96,38.96,38.96,1.0
2024-04-15 07:22:00,39.0,39.1,39.0,39.0,89.0
2024-04-15 07:31:00,39.0,39.0,39.0,39.0,18.0
2024-04-15 08:00:00,38.95,39.29,38.89,39.28,124.0
2024-04-15 08:02:00,39.01,39.14,38.91,39.14,7.0
2024-04-15 08:03:00,38.91,38.91,38.91,38.91,32.0
2024-04-15 08:04:00,39.01,39.01,39.01,39.01,1.0
2024-04-15 08:05:00,40.19,40.19,39.01,39.18,16.0
2024-04-15 08:12:00,39.23,39.23,39.23,39.23,1.0
2024-04-15 08:14:00,39.22,39.22,39.11,39.11,114.0
2024-04-15 08:17:00,39.18,39.19,39.18,39.19,20.0
2024-04-15 08:18:00,39.23,39.23,39.23,39.23,5.0
2024-04-15 08:30:00,39.12,39.12,39.1,39.1,16.0
2024-04-15 08:35:00,39.19,39.22,39.19,39.22,2748.0
2024-04-15 08:36:00,39.24,39.24,39.24,39.24,8818.0
2024-04-15 08:39:00,39.3,39.3,39.3,39.3,15.0
2024-04-15 08:41:00,39.3,39.3,39.3,39.3,1.0
2024-04-15 08:44:00,39.29,39.29,39.29,39.29,15.0
2024-04-15 08:46:00,39.3,39.3,39.3,39.3,1.0
2024-04-15 08:52:00,38.91,39.3,38.91,39.3,8.0
2024-04-15 09:04:00,39.21,39.21,39.21,39.21,10.0
2024-04-15 09:06:00,39.3,39.3,39.3,39.3,10.0
2024-04-15 09:07:00,39.3,39.3,39.3,39.3,1.0
2024-04-15 09:12:00,39.3,39.3,39.3,39.3,21.0
2024-04-15 09:14:00,39.298,39.298,39.298,39.298,2.0
2024-04-15 09:15:00,39.2,39.2,39.2,39.2,1.0
2024-04-15 09:16:00,39.298,39.298,39.298,39.298,26.0
2024-04-15 09:17:00,39.3,39.3,39.3,39.3,2.0
2024-04-15 09:20:00,39.3,39.3,39.3,39.3,6.0
2024-04-15 09:22:00,39.3,39.3,39.3,39.3,21.0
2024-04-15 09:23:00,39.299,39.3,39.299,39.299,3.0
2024-04-15 09:24:00,39.28,39.28,39.28,39.28,1.0
2024-04-15 09:25:00,39.05,39.05,39.05,39.05,35.0
2024-04-15 09:29:00,39.28,39.28,39.21,39.21,4911.0
2024-04-15 09:30:00,39.23,39.26,39.2,39.26,52507.0
2024-04-15 09:31:00,39.24,39.33,39.23,39.28,22070.0
2024-04-15 09:32:00,39.27,39.285,39.26,39.285,2902.0
2024-04-15 09:33:00,39.3,39.31,39.3,39.3,2784.0
2024-04-15 09:34:00,39.29,39.36,39.29,39.36,8869.0
2024-04-15 09:35:00,39.37,39.37,39.35,39.36,2944.0
2024-04-15 09:36:00,39.35,39.35,39.319,39.32,3962.0
2024-04-15 09:37:00,39.31,39.31,39.29,39.3,954.0
2024-04-15 09:38:00,39.3,39.31,39.285,39.285,1040.0
2024-04-15 09:39:00,39.29,39.29,39.252,39.252,3377.0
2024-04-15 09:40:00,39.25,39.27,39.245,39.27,2395.0
2024-04-15 09:41:00,39.27,39.27,39.26,39.26,3193.0
2024-04-15 09:42:00,39.25,39.25,39.21,39.21,1522.0
2024-04-15 09:43:00,39.2,39.24,39.2,39.23,4246.0
2024-04-15 09:44:00,39.22,39.23,39.21,39.22,2656.0
2024-04-15 09:45:00,39.22,39.22,39.2,39.2,2355.0
2024-04-15 09:46:00,39.19,39.2,39.17,39.19,2762.0
2024-04-15 09:47:00,39.195,39.2,39.18,39.18,5270.0
2024-04-15 09:48:00,39.18,39.2,39.18,39.19,5879.0
2024-04-15 09:49:00,39.2,39.2,39.16,39.16,3270.0
2024-04-15 09:50:00,39.16,39.18,39.16,39.18,4822.0
2024-04-15 09:51:00,39.17,39.17,39.14,39.14,2258.0
2024-04-15 09:52:00,39.127,39.13,39.127,39.13,561.0
2024-04-15 09:53:00,39.12,39.12,39.1,39.12,2253.0
2024-04-15 09:54:00,39.108,39.115,39.108,39.115,2830.0
2024-04-15 09:55:00,39.11,39.115,39.09,39.09,2022.0
2024-04-15 09:56:00,39.08,39.085,39.08,39.085,5844.0
2024-04-15 09:57:00,39.085,39.11,39.085,39.11,5929.0
2024-04-15 09:58:00,39.12,39.12,39.115,39.115,4157.0
2024-04-15 09:59:00,39.12,39.14,39.117,39.14,3540.0
2024-04-15 10:00:00,39.15,39.155,39.08,39.08,4471.0
2024-04-15 10:01:00,39.08,39.08,39.08,39.08,422.0
2024-04-15 10:02:00,39.07,39.08,39.07,39.075,2092.0
2024-04-15 10:03:00,39.07,39.08,39.07,39.08,675.0
2024-04-15 10:04:00,39.07,39.085,39.07,39.085,733.0
2024-04-15 10:05:00,39.07,39.07,39.05,39.06,2435.0
2024-04-15 10:06:00,39.065,39.065,39.05,39.05,3576.0
2024-04-15 10:07:00,39.055,39.055,39.025,39.025,3618.0
2024-04-15 10:08:00,39.02,39.02,38.99,38.99,7357.0
2024-04-15 10:09:00,38.985,38.985,38.97,38.97,2210.0
2024-04-15 10:10:00,38.96,38.96,38.92,38.92,3741.0
2024-04-15 10:11:00,38.92,38.92,38.9,38.9,7405.0
2024-04-15 10:12:00,38.895,38.895,38.89,38.89,2207.0
2024-04-15 10:13:00,38.895,38.913,38.89,38.89,5551.0
2024-04-15 10:14:00,38.88,38.88,38.86,38.86,5820.0
2024-04-15 10:15:00,38.87,38.9,38.87,38.9,1186.0
2024-04-15 10:16:00,38.92,38.945,38.92,38.945,2783.0
2024-04-15 10:17:00,38.96,38.97,38.95,38.97,6195.0
2024-04-15 10:18:00,38.972,38.972,38.955,38.96,2310.0
2024-04-15 10:19:00,38.95,38.95,38.95,38.95,182.0
2024-04-15 10:20:00,38.94,38.95,38.94,38.945,1359.0
2024-04-15 10:21:00,38.94,38.94,38.925,38.935,3680.0
2024-04-15 10:22:00,38.93,38.94,38.925,38.94,1567.0
2024-04-15 10:23:00,38.93,38.935,38.915,38.915,1180.0
2024-04-15 10:24:00,38.915,38.92,38.91,38.91,23708.0
2024-04-15 10:25:00,38.91,38.91,38.9,38.9,8975.0
2024-04-15 10:26:00,38.9,38.91,38.9,38.9,4384.0
2024-04-15 10:27:00,38.91,38.915,38.89,38.89,2364.0
2024-04-15 10:28:00,38.89,38.895,38.88,38.88,1585.0
2024-04-15 10:29:00,38.865,38.87,38.86,38.86,25959.0
2024-04-15 10:30:00,38.86,38.86,38.845,38.86,3336.0
2024-04-15 10:31:00,38.87,38.891,38.87,38.89,6604.0
2024-04-15 10:32:00,38.9,38.91,38.9,38.91,3306.0
2024-04-15 10:33:00,38.906,38.91,38.885,38.885,3202.0
2024-04-15 10:34:00,38.882,38.882,38.87,38.87,2369.0
2024-04-15 10:35:00,38.86,38.865,38.86,38.86,1607.0
2024-04-15 10:36:00,38.85,38.885,38.85,38.885,2448.0
2024-04-15 10:37:00,38.886,38.89,38.86,38.86,2066.0
2024-04-15 10:38:00,38.85,38.87,38.85,38.85,2262.0
2024-04-15 10:39:00,38.84,38.84,38.83,38.83,377.0
2024-04-15 10:40:00,38.83,38.85,38.83,38.85,7725.0
2024-04-15 10:41:00,38.85,38.86,38.84,38.86,6298.0
2024-04-15 10:42:00,38.87,38.88,38.87,38.87,7900.0
2024-04-15 10:43:00,38.87,38.87,38.855,38.861,1461.0
2024-04-15 10:44:00,38.87,38.884,38.87,38.88,3901.0
2024-04-15 10:45:00,38.88,38.88,38.85,38.85,1756.0
2024-04-15 10:46:00,38.85,38.855,38.84,38.84,3555.0
2024-04-15 10:47:00,38.84,38.85,38.83,38.85,6428.0
2024-04-15 10:48:00,38.85,38.88,38.84,38.88,9311.0
2024-04-15 10:49:00,38.89,38.89,38.89,38.89,745.0
2024-04-15 10:50:00,38.89,38.89,38.88,38.88,1615.0
2024-04-15 10:51:00,38.88,38.88,38.88,38.88,767.0
2024-04-15 10:52:00,38.88,38.88,38.87,38.87,2873.0
2024-04-15 10:53:00,38.86,38.86,38.84,38.84,5340.0
2024-04-15 10:54:00,38.83,38.84,38.83,38.84,245.0
2024-04-15 10:55:00,38.85,38.85,38.85,38.85,372.0
2024-04-15 10:56:00,38.86,38.86,38.845,38.85,2317.0
2024-04-15 10:57:00,38.85,38.85,38.84,38.84,439.0
2024-04-15 10:58:00,38.83,38.83,38.82,38.82,1742.0
2024-04-15 10:59:00,38.82,38.82,38.81,38.81,4462.0
2024-04-15 11:00:00,38.81,38.81,38.78,38.79,4229.0
2024-04-15 11:01:00,38.78,38.792,38.78,38.791,986.0
2024-04-15 11:02:00,38.795,38.795,38.795,38.795,949.0
2024-04-15 11:03:00,38.785,38.785,38.785,38.785,928.0
2024-04-15 11:04:00,38.79,38.8,38.79,38.8,1847.0
2024-04-15 11:05:00,38.8,38.8,38.79,38.79,3342.0
2024-04-15 11:06:00,38.784,38.784,38.78,38.78,1705.0
2024-04-15 11:07:00,38.785,38.79,38.78,38.79,695.0
2024-04-15 11:08:00,38.78,38.78,38.77,38.77,761.0
2024-04-15 11:09:00,38.78,38.78,38.78,38.78,679.0
2024-04-15 11:10:00,38.77,38.78,38.77,38.78,1948.0
2024-04-15 11:11:00,38.78,38.78,38.78,38.78,2331.0
2024-04-15 11:12:00,38.784,38.79,38.782,38.79,1205.0
2024-04-15 11:13:00,38.799,38.799,38.79,38.79,714.0
2024-04-15 11:14:00,38.8,38.805,38.8,38.8,2081.0
2024-04-15 11:15:00,38.79,38.79,38.78,38.78,249.0
2024-04-15 11:16:00,38.78,38.794,38.78,38.79,3677.0
2024-04-15 11:17:00,38.78,38.79,38.78,38.79,8683.0
2024-04-15 11:18:00,38.78,38.78,38.765,38.765,1032.0
2024-04-15 11:19:00,38.77,38.78,38.77,38.78,564.0
2024-04-15 11:20:00,38.77,38.78,38.77,38.78,1019.0
2024-04-15 11:22:00,38.79,38.795,38.79,38.79,3187.0
2024-04-15 11:23:00,38.78,38.784,38.77,38.77,2709.0
2024-04-15 11:24:00,38.78,38.789,38.78,38.789,461.0
2024-04-15 11:25:00,38.78,38.79,38.78,38.79,1606.0
2024-04-15 11:26:00,38.79,38.79,38.775,38.775,935.0
2024-04-15 11:27:00,38.78,38.79,38.78,38.79,1123.0
2024-04-15 11:28:00,38.795,38.805,38.795,38.805,420.0
2024-04-15 11:29:00,38.81,38.811,38.81,38.811,780.0
2024-04-15 11:30:00,38.82,38.83,38.82,38.83,1195.0
2024-04-15 11:31:00,38.83,38.832,38.83,38.83,2782.0
2024-04-15 11:32:00,38.83,38.855,38.83,38.84,2763.0
2024-04-15 11:33:00,38.84,38.85,38.84,38.85,925.0
2024-04-15 11:34:00,38.86,38.875,38.86,38.87,5038.0
2024-04-15 11:35:00,38.86,38.869,38.86,38.869,3228.0
2024-04-15 11:36:00,38.865,38.865,38.842,38.85,2815.0
2024-04-15 11:37:00,38.85,38.86,38.85,38.86,661.0
2024-04-15 11:38:00,38.861,38.861,38.86,38.86,609.0
2024-04-15 11:39:00,38.855,38.86,38.85,38.85,1644.0
2024-04-15 11:40:00,38.85,38.88,38.85,38.88,2651.0
2024-04-15 11:41:00,38.88,38.88,38.88,38.88,3598.0
2024-04-15 11:42:00,38.87,38.87,38.87,38.87,687.0
2024-04-15 11:43:00,38.865,38.865,38.865,38.865,155.0
2024-04-15 11:44:00,38.87,38.87,38.87,38.87,3031.0
2024-04-15 11:45:00,38.879,38.88,38.879,38.88,414.0
2024-04-15 11:46:00,38.89,38.89,38.89,38.89,425.0
2024-04-15 11:47:00,38.885,38.885,38.875,38.875,2404.0
2024-04-15 11:48:00,38.87,38.879,38.87,38.879,605.0
2024-04-15 11:49:00,38.875,38.88,38.87,38.88,3451.0
2024-04-15 11:50:00,38.87,38.885,38.87,38.885,1432.0
2024-04-15 11:51:00,38.886,38.89,38.886,38.89,864.0
2024-04-15 11:52:00,38.9,38.915,38.9,38.905,12040.0
2024-04-15 11:53:00,38.9,38.9,38.9,38.9,780.0
2024-04-15 11:54:00,38.91,38.91,38.91,38.91,2629.0
2024-04-15 11:55:00,38.92,38.92,38.92,38.92,890.0
2024-04-15 11:56:00,38.92,38.92,38.92,38.92,2566.0
2024-04-15 11:57:00,38.92,38.92,38.915,38.915,1354.0
2024-04-15 11:58:00,38.915,38.915,38.915,38.915,329.0
2024-04-15 11:59:00,38.91,38.91,38.91,38.91,631.0
2024-04-15 12:00:00,38.9,38.9,38.9,38.9,2117.0
2024-04-15 12:01:00,38.91,38.91,38.91,38.91,2785.0
2024-04-15 12:02:00,38.92,38.93,38.92,38.93,851.0
2024-04-15 12:03:00,38.93,38.93,38.922,38.922,428.0
2024-04-15 12:04:00,38.93,38.93,38.93,38.93,101.0
2024-04-15 12:05:00,38.93,38.935,38.93,38.93,5587.0
2024-04-15 12:06:00,38.92,38.92,38.92,38.92,719.0
2024-04-15 12:07:00,38.91,38.91,38.91,38.91,1149.0
2024-04-15 12:08:00,38.915,38.92,38.915,38.915,2209.0
2024-04-15 12:09:00,38.91,38.91,38.91,38.91,242.0
