date,Open,High,Low,Close,Volume
2024-04-12 10:05:00,96.105,96.125,96.104,96.125,6996.0
2024-04-12 10:06:00,96.131,96.135,96.13,96.135,13957.0
2024-04-12 10:07:00,96.135,96.14,96.131,96.135,3757.0
2024-04-12 10:08:00,96.14,96.16,96.135,96.14,37663.0
2024-04-12 10:09:00,96.145,96.156,96.142,96.15,20000.0
2024-04-12 10:10:00,96.15,96.17,96.15,96.158,23516.0
2024-04-12 10:11:00,96.16,96.165,96.15,96.15,4889.0
2024-04-12 10:12:00,96.145,96.165,96.14,96.165,25634.0
2024-04-12 10:13:00,96.16,96.165,96.16,96.165,1127.0
2024-04-12 10:14:00,96.17,96.18,96.165,96.18,19247.0
2024-04-12 10:15:00,96.175,96.18,96.164,96.165,28174.0
2024-04-12 10:16:00,96.16,96.16,96.14,96.145,11284.0
2024-04-12 10:17:00,96.15,96.16,96.145,96.15,17123.0
2024-04-12 10:18:00,96.15,96.155,96.135,96.145,21367.0
2024-04-12 10:19:00,96.141,96.145,96.13,96.13,20512.0
2024-04-12 10:20:00,96.125,96.125,96.12,96.125,7062.0
2024-04-12 10:21:00,96.129,96.13,96.115,96.13,3354.0
2024-04-12 10:22:00,96.124,96.125,96.115,96.12,8956.0
2024-04-12 10:23:00,96.118,96.126,96.11,96.126,4527.0
2024-04-12 10:24:00,96.13,96.137,96.12,96.13,7899.0
2024-04-12 10:25:00,96.135,96.14,96.13,96.135,4117.0
2024-04-12 10:26:00,96.135,96.136,96.124,96.124,3868.0
2024-04-12 10:27:00,96.125,96.125,96.103,96.103,7002.0
2024-04-12 10:28:00,96.105,96.13,96.105,96.124,40395.0
2024-04-12 10:29:00,96.115,96.12,96.105,96.106,2245.0
2024-04-12 10:30:00,96.11,96.11,96.097,96.097,10937.0
2024-04-12 10:31:00,96.1,96.12,96.1,96.12,57063.0
2024-04-12 10:32:00,96.115,96.119,96.11,96.11,17620.0
2024-04-12 10:33:00,96.11,96.11,96.104,96.106,4377.0
2024-04-12 10:34:00,96.11,96.115,96.105,96.115,19336.0
2024-04-12 10:35:00,96.118,96.13,96.115,96.13,22224.0
2024-04-12 10:36:00,96.13,96.137,96.125,96.13,28026.0
2024-04-12 10:37:00,96.121,96.139,96.121,96.135,3758.0
2024-04-12 10:38:00,96.135,96.14,96.13,96.14,10502.0
2024-04-12 10:39:00,96.15,96.175,96.15,96.17,24349.0
2024-04-12 10:40:00,96.165,96.17,96.165,96.165,11378.0
2024-04-12 10:41:00,96.165,96.165,96.154,96.155,23746.0
2024-04-12 10:42:00,96.155,96.155,96.14,96.14,6861.0
2024-04-12 10:43:00,96.14,96.158,96.14,96.155,6444.0
2024-04-12 10:44:00,96.155,96.157,96.145,96.145,2893.0
2024-04-12 10:45:00,96.15,96.155,96.14,96.14,9172.0
2024-04-12 10:46:00,96.15,96.155,96.14,96.145,5891.0
2024-04-12 10:47:00,96.149,96.148,96.135,96.14,5757.0
2024-04-12 10:48:00,96.145,96.145,96.13,96.135,5893.0
2024-04-12 10:49:00,96.13,96.135,96.12,96.125,6772.0
2024-04-12 10:50:00,96.125,96.13,96.11,96.117,2791.0
2024-04-12 10:51:00,96.115,96.115,96.115,96.115,378.0
2024-04-12 10:52:00,96.11,96.115,96.104,96.104,21759.0
2024-04-12 10:53:00,96.107,96.13,96.105,96.128,10520.0
2024-04-12 10:54:00,96.125,96.125,96.115,96.115,27902.0
2024-04-12 10:55:00,96.12,96.135,96.115,96.126,43273.0
2024-04-12 10:56:00,96.12,96.13,96.115,96.115,13507.0
2024-04-12 10:57:00,96.115,96.12,96.11,96.115,11638.0
2024-04-12 10:58:00,96.11,96.116,96.105,96.11,23442.0
2024-04-12 10:59:00,96.105,96.11,96.09,96.09,4672.0
2024-04-12 11:00:00,96.092,96.092,96.08,96.09,11528.0
2024-04-12 11:01:00,96.09,96.097,96.09,96.093,1446.0
2024-04-12 11:02:00,96.09,96.1,96.082,96.096,10727.0
2024-04-12 11:03:00,96.093,96.1,96.09,96.09,2885.0
2024-04-12 11:04:00,96.1,96.115,96.1,96.108,3269.0
2024-04-12 11:05:00,96.105,96.105,96.09,96.09,4335.0
2024-04-12 11:06:00,96.095,96.095,96.075,96.08,7634.0
2024-04-12 11:07:00,96.085,96.085,96.07,96.075,2556.0
2024-04-12 11:08:00,96.075,96.09,96.07,96.09,6600.0
2024-04-12 11:09:00,96.085,96.1,96.08,96.1,7897.0
2024-04-12 11:10:00,96.094,96.094,96.08,96.085,4742.0
2024-04-12 11:11:00,96.085,96.087,96.08,96.085,6744.0
2024-04-12 11:12:00,96.08,96.08,96.065,96.065,42800.0
2024-04-12 11:13:00,96.066,96.07,96.06,96.07,1988.0
2024-04-12 11:14:00,96.064,96.065,96.055,96.055,11034.0
2024-04-12 11:15:00,96.06,96.065,96.06,96.06,3919.0
2024-04-12 11:16:00,96.07,96.075,96.064,96.07,13481.0
2024-04-12 11:17:00,96.07,96.075,96.06,96.06,7120.0
2024-04-12 11:18:00,96.07,96.07,96.065,96.066,7957.0
2024-04-12 11:19:00,96.07,96.07,96.06,96.065,24701.0
2024-04-12 11:20:00,96.065,96.075,96.065,96.075,73589.0
2024-04-12 11:21:00,96.075,96.08,96.065,96.065,10536.0
2024-04-12 11:22:00,96.07,96.07,96.06,96.063,19154.0
2024-04-12 11:23:00,96.065,96.07,96.063,96.07,2131.0
2024-04-12 11:24:00,96.07,96.07,96.06,96.065,10224.0
2024-04-12 11:25:00,96.06,96.065,96.04,96.04,19614.0
2024-04-12 11:26:00,96.045,96.05,96.04,96.05,4117.0
2024-04-12 11:27:00,96.045,96.05,96.04,96.04,3907.0
2024-04-12 11:28:00,96.04,96.046,96.035,96.035,4351.0
2024-04-12 11:29:00,96.04,96.045,96.04,96.045,3288.0
2024-04-12 11:30:00,96.045,96.05,96.045,96.045,1785.0
2024-04-12 11:31:00,96.04,96.05,96.04,96.04,5524.0
2024-04-12 11:32:00,96.035,96.05,96.03,96.044,22156.0
2024-04-12 11:33:00,96.025,96.026,96.02,96.026,1001.0
2024-04-12 11:34:00,96.027,96.04,96.026,96.03,24773.0
2024-04-12 11:35:00,96.03,96.04,96.03,96.036,13334.0
2024-04-12 11:36:00,96.04,96.05,96.04,96.045,10861.0
2024-04-12 11:37:00,96.045,96.055,96.044,96.05,7234.0
2024-04-12 11:38:00,96.05,96.06,96.05,96.055,3385.0
2024-04-12 11:39:00,96.056,96.06,96.045,96.045,40997.0
2024-04-12 11:40:00,96.05,96.05,96.05,96.05,779.0
2024-04-12 11:41:00,96.045,96.05,96.04,96.045,8635.0
2024-04-12 11:42:00,96.04,96.05,96.04,96.045,10922.0
2024-04-12 11:43:00,96.045,96.059,96.044,96.045,32596.0
2024-04-12 11:44:00,96.045,96.05,96.035,96.035,9115.0
2024-04-12 11:45:00,96.036,96.036,96.01,96.01,12047.0
2024-04-12 11:46:00,96.015,96.02,96.01,96.015,10196.0
2024-04-12 11:47:00,96.015,96.02,96.005,96.01,14754.0
2024-04-12 11:48:00,96.007,96.015,96.005,96.01,31219.0
2024-04-12 11:49:00,96.015,96.02,96.01,96.015,10133.0
2024-04-12 11:50:00,96.015,96.02,96.01,96.015,4266.0
2024-04-12 11:51:00,96.015,96.02,96.01,96.02,14575.0
2024-04-12 11:52:00,96.015,96.026,96.015,96.025,30060.0
2024-04-12 11:53:00,96.03,96.03,96.025,96.025,15645.0
2024-04-12 11:54:00,96.02,96.025,96.01,96.01,6567.0
2024-04-12 11:55:00,96.015,96.019,96.015,96.015,3443.0
2024-04-12 11:56:00,96.02,96.02,96.015,96.02,13006.0
2024-04-12 11:57:00,96.015,96.016,96.013,96.016,6224.0
2024-04-12 11:58:00,96.015,96.025,96.01,96.025,21221.0
2024-04-12 11:59:00,96.025,96.04,96.025,96.04,33049.0
2024-04-12 12:00:00,96.05,96.07,96.05,96.07,1853.0
2024-04-12 12:01:00,96.06,96.065,96.055,96.06,9740.0
2024-04-12 12:02:00,96.067,96.07,96.06,96.07,2852.0
2024-04-12 12:03:00,96.07,96.07,96.065,96.07,34358.0
2024-04-12 12:04:00,96.07,96.077,96.06,96.06,54078.0
2024-04-12 12:05:00,96.056,96.06,96.045,96.05,15851.0
2024-04-12 12:06:00,96.045,96.065,96.04,96.065,15823.0
2024-04-12 12:07:00,96.06,96.068,96.05,96.05,10842.0
2024-04-12 12:08:00,96.055,96.055,96.035,96.04,6258.0
2024-04-12 12:09:00,96.04,96.04,96.03,96.04,20758.0
2024-04-12 12:10:00,96.045,96.045,96.02,96.02,8787.0
2024-04-12 12:11:00,96.02,96.045,96.02,96.045,28141.0
2024-04-12 12:12:00,96.043,96.05,96.04,96.045,4439.0
2024-04-12 12:13:00,96.04,96.05,96.037,96.045,42341.0
2024-04-12 12:14:00,96.045,96.05,96.04,96.05,4862.0
2024-04-12 12:15:00,96.05,96.071,96.05,96.071,14550.0
2024-04-12 12:16:00,96.075,96.08,96.064,96.064,13291.0
2024-04-12 12:17:00,96.07,96.07,96.06,96.065,6598.0
2024-04-12 12:18:00,96.065,96.067,96.06,96.065,6780.0
2024-04-12 12:19:00,96.06,96.07,96.06,96.064,5737.0
2024-04-12 12:20:00,96.07,96.07,96.055,96.055,32211.0
2024-04-12 12:21:00,96.055,96.066,96.055,96.055,8940.0
2024-04-12 12:22:00,96.055,96.07,96.05,96.065,20697.0
2024-04-12 12:23:00,96.065,96.08,96.065,96.07,69388.0
2024-04-12 12:24:00,96.06,96.065,96.05,96.05,98040.0
2024-04-12 12:25:00,96.06,96.06,96.04,96.046,200177.0
2024-04-12 12:26:00,96.045,96.05,96.03,96.03,382052.0
2024-04-12 12:27:00,96.035,96.05,96.03,96.046,510702.0
2024-04-12 12:28:00,96.04,96.045,96.03,96.04,19281.0
2024-04-12 12:29:00,96.04,96.05,96.036,96.036,38930.0
2024-04-12 12:30:00,96.04,96.04,96.03,96.04,10892.0
2024-04-12 12:31:00,96.04,96.055,96.04,96.05,99155.0
2024-04-12 12:32:00,96.045,96.045,96.04,96.045,15809.0
2024-04-12 12:33:00,96.04,96.045,96.035,96.04,14473.0
2024-04-12 12:34:00,96.04,96.04,96.025,96.03,223187.0
2024-04-12 12:35:00,96.04,96.05,96.03,96.03,201751.0
2024-04-12 12:36:00,96.035,96.04,96.03,96.035,13926.0
2024-04-12 12:37:00,96.035,96.04,96.03,96.03,36576.0
2024-04-12 12:38:00,96.03,96.04,96.03,96.036,1235.0
2024-04-12 12:39:00,96.035,96.04,96.03,96.035,11050.0
2024-04-12 12:40:00,96.036,96.05,96.025,96.045,246725.0
2024-04-12 12:41:00,96.045,96.06,96.045,96.05,17676.0
2024-04-12 12:42:00,96.05,96.06,96.05,96.06,26762.0
2024-04-12 12:43:00,96.05,96.065,96.04,96.06,1411418.0
2024-04-12 12:44:00,96.06,96.065,96.05,96.065,79884.0
2024-04-12 12:45:00,96.065,96.07,96.06,96.065,129190.0
2024-04-12 12:46:00,96.06,96.07,96.06,96.07,32077.0
2024-04-12 12:47:00,96.075,96.079,96.07,96.07,12002.0
2024-04-12 12:48:00,96.075,96.08,96.07,96.075,6913.0
2024-04-12 12:49:00,96.07,96.075,96.07,96.075,13831.0
2024-04-12 12:50:00,96.075,96.08,96.07,96.08,10569.0
2024-04-12 12:51:00,96.085,96.09,96.08,96.085,5620.0
2024-04-12 12:52:00,96.088,96.09,96.08,96.085,6157.0
2024-04-12 12:53:00,96.085,96.09,96.08,96.08,20777.0
2024-04-12 12:54:00,96.08,96.086,96.074,96.085,31825.0
2024-04-12 12:55:00,96.083,96.087,96.083,96.085,2031.0
2024-04-12 12:56:00,96.085,96.09,96.084,96.087,5823.0
2024-04-12 12:57:00,96.09,96.095,96.086,96.09,482542.0
2024-04-12 12:58:00,96.095,96.1,96.09,96.091,6200.0
2024-04-12 12:59:00,96.1,96.105,96.093,96.105,10125.0
2024-04-12 13:00:00,96.105,96.12,96.104,96.116,8094.0
2024-04-12 13:01:00,96.116,96.12,96.11,96.115,12440.0
2024-04-12 13:02:00,96.11,96.12,96.105,96.105,13988.0
2024-04-12 13:03:00,96.105,96.11,96.103,96.11,25023.0
2024-04-12 13:04:00,96.106,96.12,96.106,96.11,10835.0
2024-04-12 13:05:00,96.11,96.11,96.095,96.1,42669.0
2024-04-12 13:06:00,96.1,96.1,96.085,96.085,11058.0
2024-04-12 13:07:00,96.08,96.09,96.08,96.085,6428.0
2024-04-12 13:08:00,96.083,96.09,96.08,96.088,4463.0
2024-04-12 13:09:00,96.085,96.09,96.085,96.085,5164.0
2024-04-12 13:10:00,96.084,96.09,96.08,96.09,4776.0
2024-04-12 13:11:00,96.084,96.09,96.08,96.09,14213.0
2024-04-12 13:12:00,96.095,96.11,96.095,96.11,4860.0
2024-04-12 13:13:00,96.11,96.12,96.102,96.105,28658.0
2024-04-12 13:14:00,96.105,96.11,96.1,96.105,13037.0
2024-04-12 13:15:00,96.105,96.11,96.095,96.095,44177.0
2024-04-12 13:16:00,96.095,96.095,96.09,96.09,2948.0
2024-04-12 13:17:00,96.095,96.097,96.09,96.09,22330.0
2024-04-12 13:18:00,96.09,96.1,96.09,96.095,7980.0
2024-04-12 13:19:00,96.087,96.09,96.084,96.085,7885.0
2024-04-12 13:20:00,96.085,96.095,96.085,96.095,12459.0
2024-04-12 13:21:00,96.1,96.11,96.1,96.11,952.0
2024-04-12 13:22:00,96.105,96.12,96.105,96.11,14525.0
2024-04-12 13:23:00,96.11,96.12,96.11,96.11,6596.0
2024-04-12 13:24:00,96.116,96.116,96.11,96.11,736.0
2024-04-12 13:25:00,96.12,96.12,96.11,96.115,1187.0
2024-04-12 13:26:00,96.115,96.12,96.114,96.115,2151.0
2024-04-12 13:27:00,96.115,96.115,96.11,96.115,2071.0
2024-04-12 13:28:00,96.11,96.125,96.11,96.12,12914.0
2024-04-12 13:29:00,96.12,96.13,96.12,96.125,4971.0
2024-04-12 13:30:00,96.13,96.15,96.13,96.145,80640.0
2024-04-12 13:31:00,96.14,96.14,96.13,96.13,40883.0
2024-04-12 13:32:00,96.127,96.145,96.125,96.145,35742.0
2024-04-12 13:33:00,96.14,96.14,96.134,96.14,23737.0
2024-04-12 13:34:00,96.144,96.144,96.134,96.14,20191.0
2024-04-12 13:35:00,96.135,96.14,96.125,96.135,41253.0
2024-04-12 13:36:00,96.13,96.13,96.11,96.12,9020.0
2024-04-12 13:37:00,96.12,96.13,96.11,96.115,7828.0
2024-04-12 13:38:00,96.12,96.16,96.11,96.16,169324.0
2024-04-12 13:39:00,96.155,96.16,96.15,96.16,5417.0
2024-04-12 13:40:00,96.16,96.165,96.16,96.16,4055.0
2024-04-12 13:41:00,96.17,96.18,96.17,96.18,28350.0
2024-04-12 13:42:00,96.17,96.18,96.17,96.175,3125.0
2024-04-12 13:43:00,96.18,96.19,96.18,96.19,13562.0
2024-04-12 13:44:00,96.185,96.19,96.185,96.186,2168.0
2024-04-12 13:45:00,96.19,96.196,96.19,96.195,9311.0
2024-04-12 13:46:00,96.19,96.19,96.18,96.18,12055.0
2024-04-12 13:47:00,96.186,96.186,96.18,96.185,4086.0
2024-04-12 13:48:00,96.185,96.19,96.185,96.185,2840.0
2024-04-12 13:49:00,96.185,96.19,96.18,96.185,2359.0
2024-04-12 13:50:00,96.185,96.19,96.18,96.185,24059.0
2024-04-12 13:51:00,96.185,96.19,96.17,96.175,54130.0
2024-04-12 13:52:00,96.18,96.18,96.17,96.18,7407.0
2024-04-12 13:53:00,96.17,96.178,96.17,96.175,8639.0
2024-04-12 13:54:00,96.175,96.18,96.165,96.165,25470.0
2024-04-12 13:55:00,96.17,96.176,96.17,96.175,15192.0
2024-04-12 13:56:00,96.175,96.176,96.17,96.17,2141.0
2024-04-12 13:57:00,96.173,96.18,96.17,96.176,52443.0
2024-04-12 13:58:00,96.175,96.18,96.17,96.17,3989.0
2024-04-12 13:59:00,96.17,96.175,96.17,96.175,1961.0
2024-04-12 14:00:00,96.17,96.17,96.16,96.165,10300.0
2024-04-12 14:01:00,96.165,96.165,96.16,96.16,3889.0
2024-04-12 14:02:00,96.165,96.17,96.16,96.16,37171.0
2024-04-12 14:03:00,96.155,96.17,96.155,96.16,46478.0
2024-04-12 14:04:00,96.16,96.16,96.15,96.16,8599.0
2024-04-12 14:05:00,96.15,96.155,96.145,96.15,9348.0
2024-04-12 14:06:00,96.15,96.15,96.14,96.145,16426.0
2024-04-12 14:07:00,96.144,96.15,96.14,96.14,6623.0
2024-04-12 14:08:00,96.135,96.15,96.135,96.145,33968.0
2024-04-12 14:09:00,96.145,96.15,96.13,96.145,48152.0
2024-04-12 14:10:00,96.146,96.147,96.14,96.145,3448.0
2024-04-12 14:11:00,96.145,96.15,96.14,96.145,26794.0
2024-04-12 14:12:00,96.14,96.146,96.14,96.145,21238.0
2024-04-12 14:13:00,96.145,96.147,96.14,96.145,6591.0
2024-04-12 14:14:00,96.145,96.145,96.14,96.145,2375.0
2024-04-12 14:15:00,96.14,96.147,96.14,96.144,4045.0
2024-04-12 14:16:00,96.14,96.15,96.13,96.135,10318.0
2024-04-12 14:17:00,96.13,96.14,96.13,96.135,9940.0
2024-04-12 14:18:00,96.13,96.14,96.13,96.14,1893.0
2024-04-12 14:19:00,96.14,96.148,96.135,96.135,21411.0
2024-04-12 14:20:00,96.135,96.135,96.125,96.13,12676.0
2024-04-12 14:21:00,96.133,96.14,96.125,96.126,28059.0
2024-04-12 14:22:00,96.129,96.13,96.125,96.13,3946.0
2024-04-12 14:23:00,96.13,96.13,96.12,96.125,7243.0
2024-04-12 14:24:00,96.125,96.13,96.12,96.13,27815.0
2024-04-12 14:25:00,96.13,96.137,96.125,96.125,12119.0
2024-04-12 14:26:00,96.122,96.13,96.12,96.125,5277.0
2024-04-12 14:27:00,96.12,96.125,96.11,96.115,14977.0
2024-04-12 14:28:00,96.12,96.12,96.115,96.12,8554.0
2024-04-12 14:29:00,96.12,96.12,96.11,96.12,43699.0
2024-04-12 14:30:00,96.12,96.12,96.114,96.114,9714.0
2024-04-12 14:31:00,96.116,96.12,96.11,96.115,6235.0
2024-04-12 14:32:00,96.11,96.12,96.11,96.12,6392.0
2024-04-12 14:33:00,96.12,96.12,96.11,96.114,6735.0
2024-04-12 14:34:00,96.115,96.12,96.11,96.115,17193.0
2024-04-12 14:35:00,96.115,96.115,96.1,96.106,25637.0
2024-04-12 14:36:00,96.105,96.11,96.102,96.11,27048.0
2024-04-12 14:37:00,96.106,96.11,96.103,96.103,3097.0
2024-04-12 14:38:00,96.11,96.12,96.11,96.12,10021.0
2024-04-12 14:39:00,96.11,96.118,96.11,96.115,3931.0
2024-04-12 14:40:00,96.116,96.12,96.11,96.11,7207.0
2024-04-12 14:41:00,96.116,96.12,96.11,96.11,17887.0
2024-04-12 14:42:00,96.116,96.116,96.1,96.1,44384.0
2024-04-12 14:43:00,96.104,96.104,96.09,96.1,10464.0
2024-04-12 14:44:00,96.1,96.1,96.09,96.09,6031.0
2024-04-12 14:45:00,96.097,96.097,96.09,96.095,3331.0
2024-04-12 14:46:00,96.09,96.097,96.09,96.095,4172.0
2024-04-12 14:47:00,96.095,96.1,96.09,96.1,17294.0
2024-04-12 14:48:00,96.099,96.1,96.09,96.095,7307.0
2024-04-12 14:49:00,96.095,96.1,96.095,96.095,10429.0
2024-04-12 14:50:00,96.095,96.095,96.095,96.095,1236.0
2024-04-12 14:51:00,96.1,96.105,96.095,96.1,26902.0
2024-04-12 14:52:00,96.105,96.105,96.1,96.1,5846.0
2024-04-12 14:53:00,96.106,96.106,96.09,96.095,12228.0
2024-04-12 14:54:00,96.093,96.095,96.09,96.095,6986.0
2024-04-12 14:55:00,96.095,96.1,96.09,96.095,18531.0
2024-04-12 14:56:00,96.1,96.12,96.095,96.11,61850.0
2024-04-12 14:57:00,96.12,96.12,96.115,96.115,20285.0
2024-04-12 14:58:00,96.11,96.116,96.11,96.114,3165.0
2024-04-12 14:59:00,96.115,96.12,96.105,96.105,55785.0
2024-04-12 15:00:00,96.105,96.11,96.09,96.095,25092.0
2024-04-12 15:01:00,96.09,96.1,96.09,96.095,2291.0
2024-04-12 15:02:00,96.094,96.1,96.09,96.09,4926.0
2024-04-12 15:03:00,96.095,96.098,96.09,96.09,18371.0
2024-04-12 15:04:00,96.095,96.105,96.08,96.08,503439.0
2024-04-12 15:05:00,96.08,96.09,96.07,96.07,16037.0
2024-04-12 15:06:00,96.075,96.077,96.07,96.077,21555.0
2024-04-12 15:07:00,96.078,96.08,96.07,96.07,9957.0
2024-04-12 15:08:00,96.075,96.075,96.06,96.07,28960.0
2024-04-12 15:09:00,96.07,96.08,96.07,96.076,32297.0
2024-04-12 15:10:00,96.08,96.08,96.07,96.075,3340.0
2024-04-12 15:11:00,96.07,96.08,96.07,96.075,10105.0
2024-04-12 15:12:00,96.08,96.08,96.072,96.08,4696.0
2024-04-12 15:13:00,96.08,96.08,96.07,96.08,7624.0
2024-04-12 15:14:00,96.075,96.08,96.07,96.08,8637.0
2024-04-12 15:15:00,96.08,96.08,96.07,96.075,13075.0
2024-04-12 15:16:00,96.075,96.08,96.07,96.075,30775.0
2024-04-12 15:17:00,96.075,96.08,96.07,96.076,2545.0
2024-04-12 15:18:00,96.074,96.075,96.07,96.07,4311.0
2024-04-12 15:19:00,96.076,96.076,96.07,96.07,4715.0
2024-04-12 15:20:00,96.075,96.08,96.07,96.071,9873.0
2024-04-12 15:21:00,96.075,96.077,96.07,96.07,8791.0
2024-04-12 15:22:00,96.075,96.075,96.065,96.07,14300.0
2024-04-12 15:23:00,96.07,96.08,96.07,96.075,17455.0
2024-04-12 15:24:00,96.074,96.08,96.074,96.08,6836.0
2024-04-12 15:25:00,96.08,96.085,96.075,96.085,16506.0
2024-04-12 15:26:00,96.085,96.1,96.085,96.1,16030.0
2024-04-12 15:27:00,96.09,96.096,96.09,96.095,2911.0
2024-04-12 15:28:00,96.09,96.099,96.083,96.083,20543.0
2024-04-12 15:29:00,96.09,96.09,96.075,96.08,21450.0
2024-04-12 15:30:00,96.075,96.08,96.075,96.075,3196.0
2024-04-12 15:31:00,96.078,96.08,96.073,96.08,9574.0
2024-04-12 15:32:00,96.077,96.08,96.07,96.07,11541.0
2024-04-12 15:33:00,96.07,96.075,96.065,96.065,13604.0
2024-04-12 15:34:00,96.06,96.075,96.06,96.075,50665.0
2024-04-12 15:35:00,96.075,96.075,96.066,96.066,17797.0
2024-04-12 15:36:00,96.066,96.066,96.065,96.065,3952.0
2024-04-12 15:37:00,96.069,96.07,96.06,96.07,6655.0
2024-04-12 15:38:00,96.065,96.07,96.063,96.07,7085.0
2024-04-12 15:39:00,96.065,96.067,96.065,96.065,2292.0
2024-04-12 15:40:00,96.065,96.065,96.055,96.055,14566.0
2024-04-12 15:41:00,96.055,96.06,96.04,96.045,28638.0
2024-04-12 15:42:00,96.045,96.05,96.04,96.04,86085.0
2024-04-12 15:43:00,96.04,96.05,96.04,96.04,84000.0
2024-04-12 15:44:00,96.04,96.045,96.03,96.03,87525.0
2024-04-12 15:45:00,96.035,96.045,96.03,96.03,217100.0
2024-04-12 15:46:00,96.035,96.05,96.03,96.05,158036.0
2024-04-12 15:47:00,96.05,96.05,96.04,96.045,12450.0
2024-04-12 15:48:00,96.045,96.046,96.03,96.035,53832.0
2024-04-12 15:49:00,96.035,96.04,96.03,96.04,184989.0
2024-04-12 15:50:00,96.04,96.04,96.03,96.03,85949.0
2024-04-12 15:51:00,96.035,96.04,96.03,96.03,69604.0
2024-04-12 15:52:00,96.035,96.04,96.03,96.03,103014.0
2024-04-12 15:53:00,96.04,96.04,96.03,96.035,74047.0
2024-04-12 15:54:00,96.035,96.036,96.03,96.03,83432.0
2024-04-12 15:55:00,96.03,96.038,96.03,96.035,23253.0
2024-04-12 15:56:00,96.04,96.04,96.03,96.03,96249.0
2024-04-12 15:57:00,96.03,96.035,96.02,96.02,385160.0
2024-04-12 15:58:00,96.025,96.028,96.0,96.0,247666.0
2024-04-12 15:59:00,96.0,96.0,95.97,95.98,859172.0
2024-04-12 16:00:00,95.96,95.97,95.96,95.96,2322680.0
2024-04-12 16:01:00,95.9,95.9,95.9,95.9,138.0
2024-04-12 16:05:00,96.09,96.09,96.09,96.09,62800.0
2024-04-12 16:07:00,95.96,95.96,95.96,95.96,432.0
2024-04-12 16:08:00,95.96,95.96,95.96,95.96,735.0
2024-04-12 16:10:00,95.96,95.96,95.96,95.96,1102100.0
2024-04-12 16:27:00,96.83,96.83,96.83,96.83,3.0
2024-04-12 16:35:00,97.0,97.0,97.0,97.0,8.0
2024-04-12 17:07:00,98.46,98.46,96.69,96.69,480.0
2024-04-12 17:35:00,96.0,96.0,96.0,96.0,14.0
2024-04-12 18:06:00,95.96,95.96,95.66,95.66,35.0
2024-04-12 18:09:00,96.69,96.69,96.69,96.69,1.0
2024-04-12 18:13:00,95.605,95.605,95.605,95.605,73.0
2024-04-12 18:14:00,95.66,95.66,95.66,95.66,6.0
2024-04-12 18:26:00,95.8,95.8,95.8,95.8,26.0
2024-04-12 18:30:00,95.96,95.96,95.96,95.96,1102100.0
2024-04-12 19:33:00,95.8,95.8,95.8,95.8,5.0
2024-04-12 20:00:00,95.96,95.96,95.96,95.96,1102100.0
2024-04-15 04:03:00,96.0,96.0,96.0,96.0,2.0
2024-04-15 04:31:00,95.96,95.96,95.96,95.96,100.0
2024-04-15 07:00:00,95.89,95.89,95.89,95.89,2.0
2024-04-15 07:30:00,95.77,95.77,95.77,95.77,5.0
2024-04-15 08:00:00,95.761,95.96,95.762,95.96,123.0
2024-04-15 08:01:00,95.96,95.96,95.96,95.96,16.0
2024-04-15 08:02:00,95.96,96.1,95.96,95.96,21.0
2024-04-15 08:03:00,95.96,95.96,95.96,95.96,404.0
2024-04-15 08:04:00,96.0,96.0,96.0,96.0,1.0
2024-04-15 08:09:00,95.77,95.77,95.77,95.77,5.0
2024-04-15 08:13:00,95.77,95.77,95.77,95.77,1.0
2024-04-15 08:15:00,95.76,95.76,95.75,95.75,1049.0
2024-04-15 08:27:00,95.74,95.74,95.74,95.74,1.0
2024-04-15 08:30:00,95.7,95.7,95.7,95.7,1.0
2024-04-15 08:34:00,95.62,95.62,95.62,95.62,5.0
2024-04-15 08:35:00,95.61,95.61,95.61,95.61,2.0
2024-04-15 08:44:00,95.6,95.74,95.6,95.74,144.0
2024-04-15 08:45:00,95.72,95.72,95.72,95.72,1.0
2024-04-15 08:48:00,95.71,95.71,95.71,95.71,1.0
2024-04-15 08:49:00,95.69,95.69,95.69,95.69,200.0
2024-04-15 08:50:00,95.69,95.69,95.69,95.69,1.0
2024-04-15 08:52:00,95.96,95.96,95.69,95.69,86.0
2024-04-15 08:56:00,95.96,95.96,95.96,95.96,2.0
2024-04-15 09:04:00,95.6,95.6,95.58,95.59,778.0
2024-04-15 09:07:00,95.56,95.56,95.56,95.56,1.0
2024-04-15 09:08:00,95.54,95.54,95.5,95.54,950.0
2024-04-15 09:11:00,95.5,95.5,95.5,95.5,30.0
2024-04-15 09:12:00,95.5,95.5,95.5,95.5,189.0
2024-04-15 09:13:00,95.41,95.41,95.41,95.41,1.0
2024-04-15 09:15:00,95.48,95.48,95.48,95.48,189.0
2024-04-15 09:21:00,95.44,95.44,95.44,95.44,1.0
2024-04-15 09:22:00,95.45,95.48,95.45,95.48,28309.0
2024-04-15 09:23:00,95.5,95.51,95.5,95.51,21900.0
2024-04-15 09:28:00,95.5,95.5,95.5,95.5,5.0
2024-04-15 09:30:00,95.47,95.53,95.47,95.5,67718.0
2024-04-15 09:31:00,95.505,95.51,95.5,95.505,29127.0
2024-04-15 09:32:00,95.505,95.518,95.5,95.5,34099.0
2024-04-15 09:33:00,95.51,95.51,95.485,95.485,19560.0
2024-04-15 09:34:00,95.485,95.49,95.475,95.475,128571.0
