date,Open,High,Low,Close,Volume
2024-04-12 07:07:00,166.28,166.28,166.28,166.28,5.0
2024-04-12 07:10:00,166.28,166.28,166.28,166.28,1.0
2024-04-12 07:16:00,166.28,166.3,166.28,166.3,6.0
2024-04-12 07:17:00,166.3,166.3,166.3,166.3,27.0
2024-04-12 07:19:00,166.5,166.5,166.5,166.5,10.0
2024-04-12 07:25:00,166.28,166.28,166.28,166.28,1.0
2024-04-12 07:26:00,166.3,166.3,166.3,166.3,4.0
2024-04-12 07:31:00,166.31,166.31,166.31,166.31,1.0
2024-04-12 07:32:00,166.6,166.6,166.6,166.6,2.0
2024-04-12 07:33:00,166.31,166.31,165.96,165.96,856.0
2024-04-12 07:43:00,166.31,166.31,166.31,166.31,1.0
2024-04-12 07:51:00,166.19,166.19,166.19,166.19,1.0
2024-04-12 07:59:00,166.01,166.01,165.96,165.96,472.0
2024-04-12 08:00:00,166.67,167.31,165.7,166.42,793.0
2024-04-12 08:01:00,165.81,166.89,165.81,166.89,14.0
2024-04-12 08:02:00,166.56,168.0,166.11,168.0,331.0
2024-04-12 08:03:00,168.0,168.0,166.35,166.35,32.0
2024-04-12 08:04:00,166.19,168.0,166.19,168.0,5.0
2024-04-12 08:05:00,166.2,166.2,166.15,166.15,5.0
2024-04-12 08:07:00,166.0,166.0,166.0,166.0,65.0
2024-04-12 08:08:00,165.999,165.999,165.999,165.999,20.0
2024-04-12 08:12:00,165.87,165.87,165.87,165.87,1.0
2024-04-12 08:16:00,165.85,165.85,165.85,165.85,3.0
2024-04-12 08:18:00,165.96,165.96,165.92,165.92,79.0
2024-04-12 08:21:00,166.0,166.0,166.0,166.0,1.0
2024-04-12 08:23:00,165.97,165.97,165.97,165.97,5.0
2024-04-12 08:24:00,166.0,166.0,165.97,165.97,11.0
2024-04-12 08:25:00,165.96,165.96,165.96,165.96,1.0
2024-04-12 08:26:00,167.52,167.52,167.52,167.52,3.0
2024-04-12 08:27:00,167.52,167.52,167.52,167.52,110.0
2024-04-12 08:28:00,167.52,167.52,167.52,167.52,69.0
2024-04-12 08:29:00,167.52,167.52,167.52,167.52,3.0
2024-04-12 08:33:00,165.95,165.95,165.95,165.95,15.0
2024-04-12 08:38:00,165.98,165.98,165.98,165.98,25.0
2024-04-12 08:42:00,165.96,165.96,165.9,165.95,820.0
2024-04-12 08:43:00,165.96,165.96,165.7,165.9,133.0
2024-04-12 08:44:00,165.74,165.74,165.46,165.46,106.0
2024-04-12 08:45:00,165.8,165.8,165.8,165.8,25.0
2024-04-12 08:46:00,165.95,165.95,165.95,165.95,2.0
2024-04-12 08:48:00,166.0,166.0,165.95,165.95,8.0
2024-04-12 08:49:00,166.0,166.0,166.0,166.0,1.0
2024-04-12 08:50:00,165.52,165.52,165.52,165.52,1.0
2024-04-12 08:51:00,165.63,165.63,165.63,165.63,5.0
2024-04-12 08:52:00,166.0,166.0,166.0,166.0,3.0
2024-04-12 08:54:00,165.64,165.64,165.64,165.64,12.0
2024-04-12 08:56:00,165.85,165.85,165.85,165.85,1.0
2024-04-12 08:58:00,165.66,165.69,165.65,165.65,247.0
2024-04-12 08:59:00,165.85,165.85,165.85,165.85,26.0
2024-04-12 09:00:00,165.85,165.85,165.85,165.85,1.0
2024-04-12 09:01:00,166.0,166.0,166.0,166.0,500.0
2024-04-12 09:02:00,165.53,165.82,165.53,165.82,5.0
2024-04-12 09:04:00,165.64,165.64,165.64,165.64,12.0
2024-04-12 09:05:00,165.63,165.63,165.61,165.63,79.0
2024-04-12 09:07:00,165.63,165.65,165.63,165.65,14.0
2024-04-12 09:09:00,165.53,165.53,165.53,165.53,40.0
2024-04-12 09:10:00,165.64,165.64,165.54,165.54,59.0
2024-04-12 09:12:00,166.0,166.0,166.0,166.0,5.0
2024-04-12 09:14:00,165.67,165.67,165.53,165.55,101.0
2024-04-12 09:15:00,165.69,165.69,165.45,165.59,150.0
2024-04-12 09:16:00,165.5,165.78,165.0,165.0,531.0
2024-04-12 09:17:00,165.45,165.45,164.7,164.7,764.0
2024-04-12 09:18:00,164.67,164.97,164.46,164.46,420.0
2024-04-12 09:19:00,164.57,164.57,164.45,164.46,13.0
2024-04-12 09:20:00,165.0,165.0,165.0,165.0,1.0
2024-04-12 09:22:00,165.0,165.0,164.33,164.45,1016.0
2024-04-12 09:23:00,164.39,164.45,164.29,164.45,409.0
2024-04-12 09:24:00,164.32,164.45,164.2,164.36,142.0
2024-04-12 09:25:00,164.2,164.25,164.05,164.05,93.0
2024-04-12 09:26:00,164.2,164.2,164.2,164.2,128.0
2024-04-12 09:27:00,164.402,164.402,164.05,164.05,9.0
2024-04-12 09:28:00,164.43,164.45,164.2,164.2,574.0
2024-04-12 09:29:00,164.2,164.43,164.2,164.43,3.0
2024-04-12 09:30:00,164.45,164.45,163.56,163.73,12202.0
2024-04-12 09:31:00,163.59,163.72,163.45,163.7,6617.0
2024-04-12 09:32:00,163.44,163.54,161.46,161.545,341480.0
2024-04-12 09:33:00,161.545,161.595,160.002,160.07,61144.0
2024-04-12 09:34:00,160.04,161.35,160.0,161.23,91393.0
2024-04-12 09:35:00,161.225,161.34,160.4,161.32,62683.0
2024-04-12 09:36:00,161.155,161.68,160.51,161.631,28156.0
2024-04-12 09:37:00,161.59,162.42,161.59,161.75,45320.0
2024-04-12 09:38:00,161.885,162.02,161.69,161.73,36944.0
2024-04-12 09:39:00,161.63,161.75,161.19,161.58,28965.0
2024-04-12 09:40:00,161.619,162.21,161.475,162.04,30539.0
2024-04-12 09:41:00,162.068,162.42,161.88,162.34,29117.0
2024-04-12 09:42:00,162.203,162.33,161.245,161.28,93748.0
2024-04-12 09:43:00,161.339,161.92,161.12,161.81,20799.0
2024-04-12 09:44:00,161.87,162.68,161.77,162.53,22276.0
2024-04-12 09:45:00,162.45,162.8,162.4,162.695,13447.0
2024-04-12 09:46:00,162.705,163.235,162.63,163.19,25184.0
2024-04-12 09:47:00,163.2,163.49,163.02,163.432,48238.0
2024-04-12 09:48:00,163.43,163.65,163.25,163.58,30271.0
2024-04-12 09:49:00,163.44,163.92,163.39,163.83,31755.0
2024-04-12 09:50:00,163.92,163.92,163.31,163.42,31126.0
2024-04-12 09:51:00,163.46,163.6,163.32,163.39,17627.0
2024-04-12 09:52:00,163.4,163.49,163.11,163.11,15982.0
2024-04-12 09:53:00,163.19,163.275,163.14,163.175,9083.0
2024-04-12 09:54:00,163.25,163.27,162.92,162.99,16782.0
2024-04-12 09:55:00,163.05,163.28,163.01,163.215,5028.0
2024-04-12 09:56:00,163.21,163.32,163.13,163.2,18627.0
2024-04-12 09:57:00,163.205,163.41,163.205,163.4,5688.0
2024-04-12 09:58:00,163.37,163.43,163.17,163.25,7980.0
2024-04-12 09:59:00,163.28,163.403,163.0,163.085,21268.0
2024-04-12 10:00:00,163.03,163.04,162.77,162.905,20597.0
2024-04-12 10:01:00,162.865,162.895,162.63,162.704,23292.0
2024-04-12 10:02:00,162.78,162.94,162.7,162.927,19475.0
2024-04-12 10:03:00,162.895,162.985,162.69,162.75,26171.0
2024-04-12 10:04:00,162.785,162.99,162.72,162.92,17873.0
2024-04-12 10:05:00,162.94,162.94,162.69,162.87,7447.0
2024-04-12 10:06:00,162.93,163.26,162.92,163.228,8825.0
2024-04-12 10:07:00,163.16,163.25,163.0,163.03,9070.0
2024-04-12 10:08:00,162.995,163.09,162.91,162.91,10088.0
2024-04-12 10:09:00,162.915,163.09,162.85,162.85,9156.0
2024-04-12 10:10:00,162.87,162.93,162.78,162.79,11614.0
2024-04-12 10:11:00,162.81,162.97,162.8,162.955,12036.0
2024-04-12 10:12:00,162.92,163.11,162.82,163.03,6664.0
2024-04-12 10:13:00,163.065,163.065,162.79,162.82,6752.0
2024-04-12 10:14:00,162.75,162.86,162.73,162.83,10294.0
2024-04-12 10:15:00,162.89,162.89,162.72,162.75,8339.0
2024-04-12 10:16:00,162.75,162.99,162.75,162.94,15228.0
2024-04-12 10:17:00,162.93,163.04,162.92,162.995,17993.0
2024-04-12 10:18:00,163.03,163.03,162.84,163.01,20759.0
2024-04-12 10:19:00,162.97,162.97,162.6,162.64,35045.0
2024-04-12 10:20:00,162.62,162.63,162.26,162.31,16096.0
2024-04-12 10:21:00,162.32,162.4,162.19,162.245,10596.0
2024-04-12 10:22:00,162.27,162.305,162.2,162.305,9889.0
2024-04-12 10:23:00,162.26,162.31,162.19,162.255,13329.0
2024-04-12 10:24:00,162.265,162.333,162.21,162.25,12794.0
2024-04-12 10:25:00,162.26,162.32,162.06,162.08,12444.0
2024-04-12 10:26:00,162.07,162.19,162.04,162.16,11464.0
2024-04-12 10:27:00,162.12,162.18,162.02,162.09,14119.0
2024-04-12 10:28:00,162.12,162.12,161.99,162.09,11827.0
2024-04-12 10:29:00,162.09,162.26,162.05,162.215,19537.0
2024-04-12 10:30:00,162.2,162.38,162.19,162.38,17914.0
2024-04-12 10:31:00,162.355,162.46,162.3,162.445,19147.0
2024-04-12 10:32:00,162.42,162.5,162.062,162.09,34420.0
2024-04-12 10:33:00,162.1,162.11,161.83,161.9,22641.0
2024-04-12 10:34:00,161.84,161.91,161.73,161.73,15723.0
2024-04-12 10:35:00,161.745,162.15,161.68,162.1,70029.0
2024-04-12 10:36:00,162.12,162.15,161.97,162.08,7307.0
2024-04-12 10:37:00,162.07,162.111,161.98,162.04,13146.0
2024-04-12 10:38:00,162.06,162.11,161.94,161.975,13753.0
2024-04-12 10:39:00,161.98,162.09,161.95,162.088,17152.0
2024-04-12 10:40:00,162.08,162.18,162.065,162.13,10082.0
2024-04-12 10:41:00,162.1,162.105,161.97,161.99,7370.0
2024-04-12 10:42:00,161.99,162.07,161.99,162.06,9896.0
2024-04-12 10:43:00,162.06,162.06,161.955,162.0,14149.0
2024-04-12 10:44:00,162.0,162.0,161.66,161.715,16019.0
2024-04-12 10:45:00,161.75,161.75,161.52,161.565,12135.0
2024-04-12 10:46:00,161.58,161.82,161.58,161.81,24389.0
2024-04-12 10:47:00,161.79,161.91,161.79,161.875,12007.0
2024-04-12 10:48:00,161.88,161.883,161.73,161.81,10026.0
2024-04-12 10:49:00,161.82,161.82,161.71,161.775,6350.0
2024-04-12 10:50:00,161.76,161.785,161.71,161.75,7601.0
2024-04-12 10:51:00,161.73,161.92,161.73,161.89,10344.0
2024-04-12 10:52:00,161.93,161.95,161.8,161.88,10492.0
2024-04-12 10:53:00,161.885,161.97,161.84,161.96,16886.0
2024-04-12 10:54:00,161.96,162.12,161.96,162.1,14128.0
2024-04-12 10:55:00,162.07,162.164,162.06,162.08,7305.0
2024-04-12 10:56:00,162.1,162.22,162.1,162.19,9102.0
2024-04-12 10:57:00,162.198,162.198,162.14,162.17,8551.0
2024-04-12 10:58:00,162.16,162.16,161.995,161.995,12202.0
2024-04-12 10:59:00,162.01,162.075,161.99,162.065,9878.0
2024-04-12 11:00:00,162.09,162.162,162.06,162.162,9502.0
2024-04-12 11:01:00,162.175,162.38,162.14,162.37,9020.0
2024-04-12 11:02:00,162.35,162.47,162.35,162.39,8166.0
2024-04-12 11:03:00,162.4,162.4,162.23,162.24,6543.0
2024-04-12 11:04:00,162.24,162.26,162.15,162.22,10118.0
2024-04-12 11:05:00,162.2,162.2,162.12,162.12,5599.0
2024-04-12 11:06:00,162.11,162.16,162.07,162.11,8780.0
2024-04-12 11:07:00,162.06,162.23,162.03,162.23,28177.0
2024-04-12 11:08:00,162.255,162.295,162.22,162.23,17973.0
2024-04-12 11:09:00,162.235,162.47,162.23,162.32,19404.0
2024-04-12 11:10:00,162.3,162.31,162.225,162.28,14015.0
2024-04-12 11:11:00,162.295,162.31,162.13,162.13,10282.0
2024-04-12 11:12:00,162.11,162.281,162.1,162.27,11304.0
2024-04-12 11:13:00,162.27,162.38,162.265,162.34,14471.0
2024-04-12 11:14:00,162.33,162.45,162.27,162.43,18014.0
2024-04-12 11:15:00,162.4,162.495,162.38,162.495,10547.0
2024-04-12 11:16:00,162.515,162.529,162.3,162.31,11526.0
2024-04-12 11:17:00,162.325,162.4,162.299,162.39,9068.0
2024-04-12 11:18:00,162.37,162.483,162.34,162.34,6463.0
2024-04-12 11:19:00,162.33,162.33,162.24,162.27,12315.0
2024-04-12 11:20:00,162.27,162.3,162.19,162.22,10674.0
2024-04-12 11:21:00,162.24,162.256,162.21,162.21,5839.0
2024-04-12 11:22:00,162.19,162.21,162.1,162.14,15268.0
2024-04-12 11:23:00,162.14,162.15,162.01,162.03,11748.0
2024-04-12 11:24:00,162.01,162.06,161.99,162.04,9294.0
2024-04-12 11:25:00,162.04,162.126,162.04,162.07,7116.0
2024-04-12 11:26:00,162.065,162.078,162.01,162.04,6370.0
2024-04-12 11:27:00,162.04,162.09,162.03,162.075,5692.0
2024-04-12 11:28:00,162.06,162.121,162.05,162.09,9284.0
2024-04-12 11:29:00,162.09,162.15,162.0,162.08,13122.0
2024-04-12 11:30:00,162.075,162.22,162.075,162.17,9500.0
2024-04-12 11:31:00,162.15,162.24,162.11,162.13,10892.0
2024-04-12 11:32:00,162.14,162.16,162.08,162.09,7460.0
2024-04-12 11:33:00,162.08,162.14,162.0,162.065,13797.0
2024-04-12 11:34:00,162.04,162.14,161.99,162.14,27664.0
2024-04-12 11:35:00,162.13,162.17,162.07,162.095,13810.0
2024-04-12 11:36:00,162.08,162.095,161.9,161.9,14504.0
2024-04-12 11:37:00,161.88,162.01,161.85,161.89,13948.0
2024-04-12 11:38:00,161.86,161.93,161.85,161.89,12344.0
2024-04-12 11:39:00,161.88,161.9,161.84,161.87,11976.0
2024-04-12 11:40:00,161.863,161.89,161.84,161.88,14971.0
2024-04-12 11:41:00,161.883,161.883,161.85,161.86,11224.0
2024-04-12 11:42:00,161.87,161.87,161.7,161.7,42253.0
2024-04-12 11:43:00,161.72,161.76,161.57,161.66,25634.0
2024-04-12 11:44:00,161.66,161.749,161.63,161.63,12934.0
2024-04-12 11:45:00,161.652,161.751,161.64,161.74,9193.0
2024-04-12 11:46:00,161.7,161.94,161.69,161.9,9775.0
2024-04-12 11:47:00,161.93,161.95,161.88,161.92,8359.0
2024-04-12 11:48:00,161.95,162.081,161.92,162.02,18919.0
2024-04-12 11:49:00,162.01,162.16,161.99,162.04,14568.0
2024-04-12 11:50:00,162.07,162.07,161.89,161.89,7396.0
2024-04-12 11:51:00,161.92,161.93,161.875,161.88,9302.0
2024-04-12 11:52:00,161.894,161.91,161.83,161.85,6768.0
2024-04-12 11:53:00,161.85,161.86,161.79,161.835,13020.0
2024-04-12 11:54:00,161.83,161.84,161.785,161.82,7596.0
2024-04-12 11:55:00,161.79,161.88,161.75,161.87,7870.0
2024-04-12 11:56:00,161.85,161.87,161.81,161.825,11520.0
2024-04-12 11:57:00,161.83,161.85,161.74,161.79,10841.0
2024-04-12 11:58:00,161.795,161.89,161.75,161.8,7583.0
2024-04-12 11:59:00,161.76,161.785,161.73,161.73,4316.0
2024-04-12 12:00:00,161.71,161.895,161.68,161.865,9822.0
2024-04-12 12:01:00,161.85,161.88,161.785,161.8,12140.0
2024-04-12 12:02:00,161.83,161.83,161.7,161.71,10473.0
2024-04-12 12:03:00,161.71,161.8,161.71,161.74,7291.0
2024-04-12 12:04:00,161.71,161.82,161.68,161.815,8091.0
2024-04-12 12:05:00,161.83,161.84,161.79,161.79,3704.0
2024-04-12 12:06:00,161.79,161.795,161.74,161.77,6336.0
2024-04-12 12:07:00,161.75,161.77,161.671,161.671,9463.0
2024-04-12 12:08:00,161.69,161.73,161.67,161.73,10255.0
2024-04-12 12:09:00,161.71,161.76,161.68,161.735,7938.0
2024-04-12 12:10:00,161.77,161.79,161.72,161.79,15159.0
2024-04-12 12:11:00,161.81,161.873,161.771,161.771,11036.0
2024-04-12 12:12:00,161.78,161.875,161.77,161.86,6856.0
2024-04-12 12:13:00,161.87,161.9,161.79,161.81,20619.0
2024-04-12 12:14:00,161.79,161.82,161.76,161.77,7293.0
2024-04-12 12:15:00,161.761,161.92,161.761,161.9,6695.0
2024-04-12 12:16:00,161.905,162.07,161.905,162.025,9028.0
2024-04-12 12:17:00,162.015,162.05,161.88,161.92,9846.0
2024-04-12 12:18:00,161.93,161.95,161.9,161.91,7109.0
2024-04-12 12:19:00,161.91,161.91,161.69,161.69,11866.0
2024-04-12 12:20:00,161.705,161.82,161.652,161.8,8502.0
2024-04-12 12:21:00,161.78,161.815,161.69,161.815,6556.0
2024-04-12 12:22:00,161.84,161.89,161.79,161.84,7735.0
2024-04-12 12:23:00,161.83,161.87,161.753,161.805,6465.0
2024-04-12 12:24:00,161.806,161.817,161.75,161.79,6852.0
2024-04-12 12:25:00,161.76,161.82,161.694,161.75,6985.0
2024-04-12 12:26:00,161.71,161.71,161.58,161.6,7954.0
2024-04-12 12:27:00,161.557,161.58,161.49,161.55,16498.0
2024-04-12 12:28:00,161.53,161.56,161.51,161.525,6954.0
2024-04-12 12:29:00,161.52,161.522,161.48,161.51,7115.0
2024-04-12 12:30:00,161.47,161.539,161.47,161.53,6619.0
2024-04-12 12:31:00,161.53,161.53,161.43,161.46,9773.0
2024-04-12 12:32:00,161.48,161.48,161.31,161.33,6534.0
2024-04-12 12:33:00,161.34,161.46,161.33,161.46,10098.0
2024-04-12 12:34:00,161.43,161.64,161.43,161.64,8174.0
2024-04-12 12:35:00,161.64,161.64,161.57,161.575,10650.0
2024-04-12 12:36:00,161.57,161.64,161.57,161.57,6585.0
2024-04-12 12:37:00,161.53,161.53,161.412,161.5,9195.0
2024-04-12 12:38:00,161.5,161.5,161.39,161.46,12124.0
2024-04-12 12:39:00,161.48,161.55,161.48,161.547,6647.0
2024-04-12 12:40:00,161.53,161.61,161.53,161.59,8269.0
2024-04-12 12:41:00,161.53,161.58,161.5,161.53,6761.0
2024-04-12 12:42:00,161.55,161.59,161.53,161.59,4630.0
2024-04-12 12:43:00,161.595,161.78,161.59,161.75,23138.0
2024-04-12 12:44:00,161.745,161.759,161.7,161.75,12684.0
2024-04-12 12:45:00,161.75,161.75,161.73,161.74,4982.0
2024-04-12 12:46:00,161.74,161.85,161.74,161.76,11051.0
2024-04-12 12:47:00,161.75,161.84,161.73,161.84,9195.0
2024-04-12 12:48:00,161.91,161.91,161.84,161.86,4251.0
2024-04-12 12:49:00,161.862,162.05,161.862,161.99,47926.0
2024-04-12 12:50:00,161.96,162.03,161.855,161.9,10601.0
2024-04-12 12:51:00,161.9,161.93,161.79,161.79,6934.0
2024-04-12 12:52:00,161.77,161.85,161.75,161.78,7169.0
2024-04-12 12:53:00,161.765,161.765,161.702,161.735,5561.0
2024-04-12 12:54:00,161.745,161.795,161.7,161.795,5357.0
2024-04-12 12:55:00,161.8,161.815,161.73,161.73,6682.0
2024-04-12 12:56:00,161.76,161.83,161.73,161.82,8631.0
2024-04-12 12:57:00,161.83,161.9,161.73,161.76,13651.0
2024-04-12 12:58:00,161.74,161.745,161.67,161.73,4719.0
2024-04-12 12:59:00,161.72,161.74,161.69,161.705,8668.0
2024-04-12 13:00:00,161.72,161.75,161.68,161.695,3872.0
2024-04-12 13:01:00,161.71,161.75,161.67,161.682,8692.0
2024-04-12 13:02:00,161.695,161.695,161.615,161.63,5766.0
2024-04-12 13:03:00,161.64,161.7,161.62,161.65,7478.0
2024-04-12 13:04:00,161.675,161.675,161.61,161.635,3630.0
2024-04-12 13:05:00,161.65,161.775,161.64,161.775,10570.0
2024-04-12 13:06:00,161.77,161.825,161.77,161.825,5679.0
2024-04-12 13:07:00,161.82,161.82,161.76,161.77,6973.0
2024-04-12 13:08:00,161.78,161.823,161.76,161.79,7096.0
2024-04-12 13:09:00,161.8,161.81,161.74,161.78,9283.0
2024-04-12 13:10:00,161.81,161.89,161.79,161.89,6266.0
2024-04-12 13:11:00,161.9,161.92,161.87,161.915,4604.0
2024-04-12 13:12:00,161.93,162.01,161.93,162.01,4617.0
2024-04-12 13:13:00,162.02,162.12,162.0,162.12,8294.0
2024-04-12 13:14:00,162.1,162.14,162.03,162.03,11156.0
2024-04-12 13:15:00,162.07,162.21,162.07,162.14,9880.0
2024-04-12 13:16:00,162.12,162.12,162.08,162.08,4546.0
2024-04-12 13:17:00,162.07,162.12,162.04,162.045,6644.0
2024-04-12 13:18:00,162.06,162.1,162.03,162.07,4286.0
2024-04-12 13:19:00,162.06,162.08,162.0,162.004,6455.0
2024-04-12 13:20:00,162.0,162.03,161.95,162.01,6987.0
2024-04-12 13:21:00,162.0,162.075,162.0,162.075,6252.0
2024-04-12 13:22:00,162.03,162.06,161.98,162.015,6629.0
2024-04-12 13:23:00,161.99,162.03,161.97,162.01,6482.0
2024-04-12 13:24:00,162.01,162.08,162.0,162.08,8055.0
2024-04-12 13:25:00,162.07,162.27,162.06,162.25,14434.0
2024-04-12 13:26:00,162.25,162.28,162.21,162.25,17943.0
2024-04-12 13:27:00,162.26,162.32,162.25,162.32,6814.0
2024-04-12 13:28:00,162.31,162.31,162.04,162.05,10483.0
2024-04-12 13:29:00,162.02,162.02,161.94,161.96,10316.0
2024-04-12 13:30:00,161.97,162.0,161.95,161.96,5114.0
2024-04-12 13:31:00,161.97,161.995,161.93,161.995,6563.0
2024-04-12 13:32:00,161.96,161.98,161.89,161.92,5801.0
2024-04-12 13:33:00,161.93,161.945,161.87,161.915,5936.0
2024-04-12 13:34:00,161.93,161.985,161.89,161.97,6819.0
2024-04-12 13:35:00,161.98,162.042,161.96,162.015,7096.0
2024-04-12 13:36:00,162.0,162.085,162.0,162.083,6375.0
2024-04-12 13:37:00,162.09,162.12,162.08,162.11,7808.0
2024-04-12 13:38:00,162.11,162.12,162.08,162.11,6746.0
2024-04-12 13:39:00,162.1,162.18,162.09,162.18,7873.0
2024-04-12 13:40:00,162.18,162.285,162.16,162.285,9745.0
2024-04-12 13:41:00,162.295,162.33,162.25,162.265,8630.0
2024-04-12 13:42:00,162.275,162.43,162.275,162.395,8139.0
2024-04-12 13:43:00,162.41,162.52,162.39,162.51,7708.0
2024-04-12 13:44:00,162.49,162.63,162.46,162.63,8495.0
2024-04-12 13:45:00,162.61,162.737,162.61,162.737,13590.0
2024-04-12 13:46:00,162.74,162.86,162.69,162.83,7612.0
2024-04-12 13:47:00,162.835,163.05,162.835,162.98,12031.0
2024-04-12 13:48:00,163.0,163.03,162.97,163.01,4572.0
2024-04-12 13:49:00,163.04,163.18,163.035,163.18,9287.0
2024-04-12 13:50:00,163.18,163.2,163.05,163.08,15188.0
2024-04-12 13:51:00,163.09,163.146,163.035,163.04,9475.0
2024-04-12 13:52:00,163.045,163.097,163.02,163.04,4597.0
2024-04-12 13:53:00,163.045,163.12,163.045,163.08,5529.0
2024-04-12 13:54:00,163.08,163.105,163.0,163.034,10364.0
2024-04-12 13:55:00,163.015,163.08,162.98,163.05,6122.0
2024-04-12 13:56:00,163.06,163.08,163.04,163.075,6233.0
2024-04-12 13:57:00,163.09,163.19,163.09,163.145,12714.0
2024-04-12 13:58:00,163.13,163.13,162.995,163.0,7075.0
2024-04-12 13:59:00,163.0,163.03,162.944,162.944,7135.0
2024-04-12 14:00:00,162.93,162.94,162.89,162.92,7240.0
2024-04-12 14:01:00,162.91,162.95,162.87,162.95,8910.0
2024-04-12 14:02:00,162.95,163.005,162.88,162.969,14602.0
2024-04-12 14:03:00,163.0,163.03,162.96,162.98,10579.0
2024-04-12 14:04:00,162.98,163.082,162.96,163.082,11181.0
2024-04-12 14:05:00,163.08,163.13,163.04,163.04,20304.0
2024-04-12 14:06:00,163.04,163.07,162.98,163.025,14541.0
2024-04-12 14:07:00,163.05,163.17,163.05,163.17,20262.0
2024-04-12 14:08:00,163.165,163.47,163.165,163.47,14309.0
2024-04-12 14:09:00,163.42,163.45,163.31,163.352,11181.0
2024-04-12 14:10:00,163.35,163.36,163.29,163.3,5574.0
2024-04-12 14:11:00,163.29,163.42,163.29,163.385,8990.0
2024-04-12 14:12:00,163.34,163.43,163.3,163.3,4834.0
2024-04-12 14:13:00,163.25,163.48,163.232,163.455,14897.0
2024-04-12 14:14:00,163.45,163.46,163.37,163.4,8729.0
2024-04-12 14:15:00,163.4,163.41,163.332,163.36,8831.0
2024-04-12 14:16:00,163.37,163.4,163.26,163.29,7046.0
2024-04-12 14:17:00,163.26,163.28,163.11,163.123,8980.0
2024-04-12 14:18:00,163.1,163.1,162.96,163.0,6568.0
2024-04-12 14:19:00,163.002,163.04,162.96,162.975,7930.0
2024-04-12 14:20:00,162.968,163.08,162.968,163.08,3616.0
2024-04-12 14:21:00,163.098,163.18,163.09,163.18,6067.0
2024-04-12 14:22:00,163.15,163.23,163.15,163.212,4954.0
2024-04-12 14:23:00,163.24,163.26,163.16,163.22,5620.0
2024-04-12 14:24:00,163.22,163.235,163.16,163.18,4522.0
2024-04-12 14:25:00,163.16,163.21,163.112,163.15,7493.0
2024-04-12 14:26:00,163.13,163.15,163.1,163.15,4768.0
2024-04-12 14:27:00,163.16,163.18,163.07,163.08,6058.0
2024-04-12 14:28:00,163.1,163.13,163.08,163.09,4803.0
2024-04-12 14:29:00,163.1,163.13,163.07,163.11,4009.0
2024-04-12 14:30:00,163.09,163.11,163.05,163.055,10915.0
2024-04-12 14:31:00,163.05,163.05,162.95,162.98,6432.0
2024-04-12 14:32:00,162.96,162.99,162.87,162.96,5442.0
2024-04-12 14:33:00,162.98,162.98,162.91,162.91,3453.0
2024-04-12 14:34:00,162.93,162.98,162.9,162.96,4679.0
2024-04-12 14:35:00,162.96,162.98,162.935,162.96,4894.0
2024-04-12 14:36:00,162.96,162.97,162.922,162.93,3684.0
2024-04-12 14:37:00,162.94,162.94,162.844,162.86,5826.0
2024-04-12 14:38:00,162.89,162.9,162.845,162.87,6299.0
2024-04-12 14:39:00,162.865,162.925,162.85,162.925,3679.0
2024-04-12 14:40:00,162.91,162.92,162.89,162.91,5989.0
2024-04-12 14:41:00,162.9,162.91,162.84,162.87,5829.0
2024-04-12 14:42:00,162.88,163.09,162.88,162.97,7822.0
