date,Open,High,Low,Close,Volume
2024-04-12 17:16:00,167.659,167.659,167.659,167.659,10.0
2024-04-12 17:20:00,167.76,167.76,167.7,167.72,140.0
2024-04-12 17:29:00,168.32,168.32,168.32,168.32,1.0
2024-04-12 17:34:00,168.31,168.31,167.83,167.83,4.0
2024-04-12 17:38:00,168.1,168.1,168.1,168.1,2000.0
2024-04-12 17:41:00,167.99,167.99,167.99,167.99,10.0
2024-04-12 17:47:00,167.72,167.72,167.72,167.72,2.0
2024-04-12 17:49:00,167.72,167.72,167.72,167.72,1.0
2024-04-12 17:50:00,168.1,168.1,168.1,168.1,232.0
2024-04-12 17:55:00,167.99,167.99,167.99,167.99,1.0
2024-04-12 18:10:00,167.9,167.9,167.9,167.9,1.0
2024-04-12 18:12:00,167.94,167.94,167.94,167.94,1.0
2024-04-12 18:14:00,167.72,167.72,167.72,167.72,5.0
2024-04-12 18:19:00,168.28,168.28,168.28,168.28,1.0
2024-04-12 18:27:00,167.75,167.75,167.75,167.75,5.0
2024-04-12 18:34:00,167.811,167.811,167.811,167.811,1.0
2024-04-12 18:39:00,167.811,167.811,167.811,167.811,1.0
2024-04-12 18:42:00,167.8,167.8,167.8,167.8,10.0
2024-04-12 18:43:00,167.8,167.8,167.8,167.8,5.0
2024-04-12 18:51:00,167.8,168.05,167.8,168.05,29.0
2024-04-12 19:12:00,167.8,167.8,167.8,167.8,1.0
2024-04-12 19:16:00,167.83,167.83,167.83,167.83,70.0
2024-04-12 19:32:00,167.81,167.81,167.81,167.81,15.0
2024-04-12 19:48:00,167.97,167.97,167.82,167.82,6.0
2024-04-12 19:52:00,167.81,167.81,167.81,167.81,1.0
2024-04-12 19:56:00,167.92,167.92,167.9,167.9,105.0
2024-04-12 19:57:00,168.25,168.25,168.25,168.25,10.0
2024-04-15 04:00:00,168.28,168.48,168.28,168.31,50.0
2024-04-15 04:05:00,168.71,168.71,168.71,168.71,1.0
2024-04-15 04:06:00,168.48,168.48,168.47,168.48,12.0
2024-04-15 04:07:00,168.48,168.48,168.48,168.48,1.0
2024-04-15 04:17:00,168.51,168.51,168.51,168.51,5.0
2024-04-15 04:26:00,168.71,168.71,168.71,168.71,18.0
2024-04-15 04:54:00,168.81,168.84,168.71,168.71,98.0
2024-04-15 04:56:00,168.74,168.74,168.74,168.74,6.0
2024-04-15 05:04:00,168.71,168.74,168.71,168.74,9.0
2024-04-15 05:13:00,168.74,168.74,168.74,168.74,1.0
2024-04-15 05:15:00,168.62,168.62,168.62,168.62,1.0
2024-04-15 05:19:00,168.74,168.74,168.74,168.74,30.0
2024-04-15 05:24:00,168.89,168.89,168.89,168.89,2.0
2024-04-15 05:27:00,168.74,168.74,168.74,168.74,3.0
2024-04-15 05:32:00,168.86,168.86,168.86,168.86,4.0
2024-04-15 05:36:00,168.86,168.86,168.86,168.86,17.0
2024-04-15 05:39:00,168.74,168.74,168.74,168.74,2.0
2024-04-15 05:55:00,168.86,168.86,168.86,168.86,2.0
2024-04-15 05:59:00,168.86,168.86,168.86,168.86,5.0
2024-04-15 06:08:00,168.9,168.9,168.9,168.9,1.0
2024-04-15 06:31:00,168.63,168.67,168.48,168.67,151.0
2024-04-15 06:51:00,168.67,168.67,168.67,168.67,1.0
2024-04-15 07:00:00,168.42,168.48,168.42,168.43,15.0
2024-04-15 07:04:00,168.39,168.39,168.37,168.37,9.0
2024-04-15 07:09:00,168.59,168.59,168.59,168.59,2.0
2024-04-15 07:10:00,168.6,168.6,168.6,168.6,1.0
2024-04-15 07:12:00,168.6,168.92,168.6,168.74,333.0
2024-04-15 07:16:00,168.87,168.87,168.87,168.87,4.0
2024-04-15 07:18:00,168.57,168.57,168.57,168.57,2.0
2024-04-15 07:19:00,168.57,168.57,168.57,168.57,1.0
2024-04-15 07:29:00,168.56,168.56,168.56,168.56,3.0
2024-04-15 07:34:00,168.58,168.58,168.58,168.58,7.0
2024-04-15 07:36:00,168.53,168.53,168.5,168.5,36.0
2024-04-15 07:37:00,168.45,168.45,168.45,168.45,24.0
2024-04-15 07:39:00,168.45,168.45,168.45,168.45,3.0
2024-04-15 07:42:00,168.57,168.57,168.57,168.57,2.0
2024-04-15 07:43:00,168.58,168.6,168.56,168.6,113.0
2024-04-15 07:44:00,168.6,168.6,168.6,168.6,9.0
2024-04-15 07:53:00,168.61,168.61,168.61,168.61,35.0
2024-04-15 07:57:00,168.61,168.61,168.61,168.61,5.0
2024-04-15 08:00:00,168.48,169.04,168.1,168.1,163.0
2024-04-15 08:01:00,168.1,168.1,168.1,168.1,50.0
2024-04-15 08:02:00,168.47,168.68,168.1,168.27,91.0
2024-04-15 08:03:00,168.1,168.27,168.1,168.27,8.0
2024-04-15 08:04:00,168.27,168.84,168.2,168.78,102.0
2024-04-15 08:05:00,168.27,168.68,168.27,168.38,11.0
2024-04-15 08:06:00,168.49,168.49,168.01,168.27,16.0
2024-04-15 08:08:00,168.84,168.99,168.8,168.99,142.0
2024-04-15 08:11:00,168.6,168.6,168.6,168.6,1.0
2024-04-15 08:13:00,168.9,168.93,168.61,168.93,63.0
2024-04-15 08:14:00,168.93,168.93,168.93,168.93,1.0
2024-04-15 08:15:00,168.62,168.62,168.62,168.62,5.0
2024-04-15 08:21:00,168.92,168.92,168.92,168.92,71.0
2024-04-15 08:22:00,168.93,168.93,168.93,168.93,70.0
2024-04-15 08:23:00,168.98,169.0,168.98,169.0,71.0
2024-04-15 08:24:00,168.6,168.6,168.6,168.6,15.0
2024-04-15 08:25:00,168.1,168.1,168.1,168.1,9.0
2024-04-15 08:26:00,168.93,168.94,168.93,168.94,70.0
2024-04-15 08:27:00,169.0,169.0,169.0,169.0,71.0
2024-04-15 08:29:00,168.94,168.95,168.66,168.66,6.0
2024-04-15 08:33:00,168.94,168.94,168.76,168.76,50.0
2024-04-15 08:35:00,168.94,168.96,168.94,168.96,212.0
2024-04-15 08:36:00,168.92,169.01,168.92,169.01,141.0
2024-04-15 08:42:00,169.01,169.01,169.01,169.01,1.0
2024-04-15 08:45:00,169.004,169.004,169.004,169.004,1.0
2024-04-15 08:48:00,169.02,169.02,168.74,168.74,75.0
2024-04-15 08:53:00,168.83,169.02,168.68,168.718,153.0
2024-04-15 08:55:00,168.71,168.71,168.71,168.71,35.0
2024-04-15 08:57:00,168.83,168.86,168.318,168.318,171.0
2024-04-15 08:58:00,169.02,169.12,168.94,168.95,137.0
2024-04-15 09:00:00,169.04,169.13,169.04,169.13,133.0
2024-04-15 09:01:00,169.13,169.13,169.13,169.13,132.0
2024-04-15 09:02:00,169.12,169.12,169.12,169.12,1.0
2024-04-15 09:03:00,169.06,169.06,168.789,169.06,14.0
2024-04-15 09:05:00,169.06,169.06,169.06,169.06,3.0
2024-04-15 09:06:00,168.78,168.78,168.78,168.78,1.0
2024-04-15 09:07:00,169.12,169.12,169.06,169.06,191.0
2024-04-15 09:09:00,169.13,169.13,169.13,169.13,5.0
2024-04-15 09:11:00,169.07,169.07,169.07,169.07,21.0
2024-04-15 09:12:00,169.11,169.11,168.759,168.759,42.0
2024-04-15 09:13:00,169.08,169.08,169.03,169.05,508.0
2024-04-15 09:14:00,169.03,169.03,168.93,168.93,10.0
2024-04-15 09:15:00,169.04,169.04,169.04,169.04,3.0
2024-04-15 09:16:00,169.0,169.0,168.9,168.9,10.0
2024-04-15 09:18:00,169.02,169.08,169.02,169.08,235.0
2024-04-15 09:19:00,169.08,169.08,169.08,169.08,8.0
2024-04-15 09:21:00,168.721,169.0,168.72,169.0,4.0
2024-04-15 09:22:00,169.01,169.01,169.0,169.0,17.0
2024-04-15 09:23:00,169.0,169.0,169.0,169.0,20.0
2024-04-15 09:25:00,168.76,169.13,168.76,169.05,206.0
2024-04-15 09:26:00,169.05,169.13,169.05,169.13,283.0
2024-04-15 09:27:00,169.13,169.13,169.13,169.13,12.0
2024-04-15 09:28:00,169.11,169.14,169.11,169.14,16.0
2024-04-15 09:29:00,169.16,169.36,169.16,169.36,746.0
2024-04-15 09:30:00,169.21,169.35,168.76,169.03,89679.0
2024-04-15 09:31:00,169.13,169.268,169.06,169.06,14873.0
2024-04-15 09:32:00,168.94,168.975,168.795,168.82,10492.0
2024-04-15 09:33:00,168.81,168.855,168.625,168.625,10803.0
2024-04-15 09:34:00,168.69,168.73,168.59,168.69,21676.0
2024-04-15 09:35:00,168.7,168.75,168.47,168.495,20484.0
2024-04-15 09:36:00,168.49,168.53,168.44,168.46,8912.0
2024-04-15 09:37:00,168.44,168.465,168.22,168.22,13283.0
2024-04-15 09:38:00,168.24,168.27,168.12,168.12,19219.0
2024-04-15 09:39:00,168.12,168.12,167.865,167.875,11642.0
2024-04-15 09:40:00,167.85,167.97,167.83,167.86,12273.0
2024-04-15 09:41:00,167.87,168.01,167.85,167.95,30739.0
2024-04-15 09:42:00,167.955,168.0,167.85,167.95,15756.0
2024-04-15 09:43:00,167.94,168.03,167.895,167.995,15574.0
2024-04-15 09:44:00,167.98,168.215,167.98,168.21,24910.0
2024-04-15 09:45:00,168.205,168.31,168.2,168.3,17444.0
2024-04-15 09:46:00,168.28,168.3,168.07,168.21,20488.0
2024-04-15 09:47:00,168.21,168.23,168.07,168.07,15168.0
2024-04-15 09:48:00,168.12,168.18,168.12,168.175,8996.0
2024-04-15 09:49:00,168.16,168.25,168.08,168.09,22848.0
2024-04-15 09:50:00,168.09,168.09,168.02,168.09,11465.0
2024-04-15 09:51:00,168.07,168.07,167.98,168.03,14192.0
2024-04-15 09:52:00,168.01,168.038,167.99,168.02,8215.0
2024-04-15 09:53:00,168.02,168.04,167.87,167.92,7208.0
2024-04-15 09:54:00,167.91,167.95,167.9,167.932,7760.0
2024-04-15 09:55:00,167.925,167.97,167.872,167.95,11313.0
2024-04-15 09:56:00,167.94,167.954,167.92,167.92,2094.0
2024-04-15 09:57:00,167.94,167.96,167.89,167.9,3308.0
2024-04-15 09:58:00,167.92,167.97,167.91,167.92,4133.0
2024-04-15 09:59:00,167.92,168.01,167.85,167.935,16282.0
2024-04-15 10:00:00,167.95,167.95,167.65,167.65,13214.0
2024-04-15 10:01:00,167.63,167.64,167.41,167.43,10809.0
2024-04-15 10:02:00,167.41,167.51,167.41,167.47,7706.0
2024-04-15 10:03:00,167.43,167.52,167.43,167.505,5297.0
2024-04-15 10:04:00,167.48,167.48,167.37,167.42,13332.0
2024-04-15 10:05:00,167.415,167.45,167.41,167.44,6373.0
2024-04-15 10:06:00,167.44,167.46,167.35,167.39,14596.0
2024-04-15 10:07:00,167.395,167.425,167.3,167.3,11913.0
2024-04-15 10:08:00,167.31,167.32,167.15,167.16,12548.0
2024-04-15 10:09:00,167.16,167.23,167.12,167.18,9514.0
2024-04-15 10:10:00,167.15,167.29,167.05,167.05,21303.0
2024-04-15 10:11:00,167.075,167.13,167.01,167.01,12182.0
2024-04-15 10:12:00,167.035,167.035,166.92,167.02,13553.0
2024-04-15 10:13:00,167.035,167.05,166.89,166.905,11586.0
2024-04-15 10:14:00,166.89,166.91,166.788,166.84,11155.0
2024-04-15 10:15:00,166.83,167.03,166.82,167.01,12238.0
2024-04-15 10:16:00,167.0,167.16,166.99,167.145,7713.0
2024-04-15 10:17:00,167.16,167.22,167.12,167.22,14498.0
2024-04-15 10:18:00,167.22,167.29,167.19,167.29,18257.0
2024-04-15 10:19:00,167.25,167.33,167.23,167.33,13719.0
2024-04-15 10:20:00,167.33,167.395,167.28,167.295,17060.0
2024-04-15 10:21:00,167.26,167.33,167.24,167.31,5727.0
2024-04-15 10:22:00,167.34,167.405,167.27,167.405,9191.0
2024-04-15 10:23:00,167.455,167.54,167.43,167.52,8516.0
2024-04-15 10:24:00,167.52,167.55,167.465,167.48,8761.0
2024-04-15 10:25:00,167.48,167.5,167.295,167.295,6571.0
2024-04-15 10:26:00,167.32,167.37,167.3,167.36,9067.0
2024-04-15 10:27:00,167.355,167.39,167.3,167.32,10885.0
2024-04-15 10:28:00,167.28,167.41,167.28,167.37,15535.0
2024-04-15 10:29:00,167.36,167.505,167.36,167.485,7398.0
2024-04-15 10:30:00,167.49,167.5,167.42,167.5,5220.0
2024-04-15 10:31:00,167.49,167.52,167.44,167.45,7455.0
2024-04-15 10:32:00,167.48,167.64,167.48,167.64,7908.0
2024-04-15 10:33:00,167.66,167.68,167.57,167.57,8297.0
2024-04-15 10:34:00,167.53,167.56,167.511,167.56,3175.0
2024-04-15 10:35:00,167.54,167.54,167.448,167.45,11191.0
2024-04-15 10:36:00,167.47,167.5,167.45,167.48,6592.0
2024-04-15 10:37:00,167.5,167.51,167.35,167.35,5480.0
2024-04-15 10:38:00,167.34,167.34,167.27,167.28,4567.0
2024-04-15 10:39:00,167.27,167.27,167.2,167.26,5490.0
2024-04-15 10:40:00,167.27,167.34,167.26,167.3,10881.0
2024-04-15 10:41:00,167.32,167.4,167.31,167.38,9159.0
2024-04-15 10:42:00,167.4,167.47,167.4,167.41,5425.0
2024-04-15 10:43:00,167.41,167.435,167.41,167.435,4540.0
2024-04-15 10:44:00,167.42,167.48,167.42,167.42,13124.0
2024-04-15 10:45:00,167.4,167.4,167.33,167.33,6133.0
2024-04-15 10:46:00,167.34,167.395,167.34,167.39,3493.0
2024-04-15 10:47:00,167.39,167.43,167.39,167.43,6252.0
2024-04-15 10:48:00,167.45,167.55,167.45,167.53,17382.0
2024-04-15 10:49:00,167.545,167.655,167.545,167.62,7842.0
2024-04-15 10:50:00,167.62,167.62,167.575,167.575,6687.0
2024-04-15 10:51:00,167.56,167.56,167.485,167.49,7353.0
2024-04-15 10:52:00,167.46,167.52,167.43,167.43,9283.0
2024-04-15 10:53:00,167.415,167.43,167.315,167.34,30900.0
2024-04-15 10:54:00,167.335,167.395,167.3,167.385,5449.0
2024-04-15 10:55:00,167.385,167.45,167.35,167.45,6063.0
2024-04-15 10:56:00,167.46,167.52,167.45,167.52,6081.0
2024-04-15 10:57:00,167.51,167.61,167.51,167.545,7605.0
2024-04-15 10:58:00,167.545,167.57,167.51,167.55,5520.0
2024-04-15 10:59:00,167.54,167.56,167.47,167.5,8779.0
2024-04-15 11:00:00,167.5,167.53,167.418,167.418,7437.0
2024-04-15 11:01:00,167.425,167.57,167.425,167.56,6932.0
2024-04-15 11:02:00,167.56,167.59,167.54,167.565,14501.0
2024-04-15 11:03:00,167.575,167.59,167.505,167.535,12503.0
2024-04-15 11:04:00,167.545,167.55,167.51,167.52,2532.0
2024-04-15 11:05:00,167.49,167.52,167.46,167.46,6133.0
2024-04-15 11:06:00,167.465,167.465,167.43,167.45,3345.0
2024-04-15 11:07:00,167.445,167.475,167.445,167.475,6992.0
2024-04-15 11:08:00,167.46,167.462,167.365,167.365,6385.0
2024-04-15 11:09:00,167.365,167.37,167.32,167.32,4908.0
2024-04-15 11:10:00,167.305,167.33,167.29,167.315,5719.0
2024-04-15 11:11:00,167.33,167.34,167.26,167.315,7203.0
2024-04-15 11:12:00,167.31,167.31,167.29,167.29,3626.0
2024-04-15 11:13:00,167.28,167.38,167.28,167.35,7945.0
2024-04-15 11:14:00,167.34,167.35,167.29,167.29,6357.0
2024-04-15 11:15:00,167.27,167.29,167.25,167.259,4278.0
2024-04-15 11:16:00,167.25,167.3,167.25,167.27,7666.0
2024-04-15 11:17:00,167.25,167.32,167.25,167.27,8040.0
2024-04-15 11:18:00,167.28,167.285,167.24,167.24,3084.0
2024-04-15 11:19:00,167.23,167.33,167.19,167.308,8321.0
2024-04-15 11:20:00,167.315,167.315,167.235,167.264,6552.0
2024-04-15 11:21:00,167.26,167.29,167.25,167.25,3054.0
2024-04-15 11:22:00,167.28,167.28,167.245,167.25,2518.0
2024-04-15 11:23:00,167.26,167.35,167.25,167.35,9111.0
2024-04-15 11:24:00,167.36,167.4,167.36,167.39,5451.0
2024-04-15 11:25:00,167.38,167.46,167.38,167.45,5983.0
2024-04-15 11:26:00,167.45,167.519,167.45,167.5,6203.0
2024-04-15 11:27:00,167.49,167.52,167.48,167.52,4609.0
2024-04-15 11:28:00,167.51,167.516,167.49,167.51,4410.0
2024-04-15 11:29:00,167.515,167.53,167.51,167.52,2390.0
2024-04-15 11:30:00,167.525,167.525,167.49,167.507,8129.0
2024-04-15 11:31:00,167.52,167.58,167.5,167.58,6035.0
2024-04-15 11:32:00,167.58,167.65,167.55,167.55,10589.0
2024-04-15 11:33:00,167.56,167.63,167.56,167.62,3626.0
2024-04-15 11:34:00,167.65,167.695,167.62,167.68,6710.0
2024-04-15 11:35:00,167.66,167.7,167.625,167.7,6438.0
2024-04-15 11:36:00,167.69,167.695,167.6,167.695,7258.0
2024-04-15 11:37:00,167.704,167.83,167.69,167.821,4477.0
2024-04-15 11:38:00,167.817,167.82,167.79,167.8,5240.0
2024-04-15 11:39:00,167.8,167.82,167.78,167.81,4677.0
2024-04-15 11:40:00,167.8,167.83,167.8,167.83,7531.0
2024-04-15 11:41:00,167.85,167.87,167.78,167.785,5548.0
2024-04-15 11:42:00,167.785,167.787,167.685,167.7,4442.0
2024-04-15 11:43:00,167.67,167.72,167.65,167.71,4456.0
2024-04-15 11:44:00,167.705,167.74,167.7,167.7,3867.0
2024-04-15 11:45:00,167.68,167.74,167.655,167.72,8093.0
2024-04-15 11:46:00,167.75,167.795,167.75,167.791,5615.0
2024-04-15 11:47:00,167.795,167.83,167.77,167.83,4762.0
2024-04-15 11:48:00,167.84,167.85,167.83,167.85,4026.0
2024-04-15 11:49:00,167.85,167.9,167.84,167.84,7058.0
2024-04-15 11:50:00,167.835,167.84,167.765,167.765,10232.0
2024-04-15 11:51:00,167.779,167.86,167.765,167.86,10533.0
2024-04-15 11:52:00,167.85,167.9,167.84,167.9,7514.0
2024-04-15 11:53:00,167.9,167.92,167.84,167.84,5649.0
2024-04-15 11:54:00,167.87,167.92,167.87,167.92,3500.0
2024-04-15 11:55:00,167.92,167.92,167.86,167.86,6399.0
2024-04-15 11:56:00,167.89,167.905,167.86,167.86,6423.0
2024-04-15 11:57:00,167.85,167.85,167.82,167.83,2880.0
2024-04-15 11:58:00,167.83,167.84,167.82,167.83,3381.0
2024-04-15 11:59:00,167.82,167.82,167.73,167.73,6119.0
2024-04-15 12:00:00,167.75,167.79,167.69,167.79,8736.0
2024-04-15 12:01:00,167.79,167.845,167.79,167.845,4950.0
2024-04-15 12:02:00,167.86,167.96,167.85,167.945,6364.0
2024-04-15 12:03:00,167.96,167.97,167.92,167.92,11219.0
2024-04-15 12:04:00,167.905,167.91,167.88,167.91,3407.0
2024-04-15 12:05:00,167.9,167.925,167.88,167.88,3753.0
2024-04-15 12:06:00,167.875,167.925,167.875,167.91,2988.0
2024-04-15 12:07:00,167.91,167.92,167.85,167.85,3123.0
2024-04-15 12:08:00,167.87,167.87,167.84,167.84,5254.0
2024-04-15 12:09:00,167.85,167.892,167.85,167.86,3965.0
2024-04-15 12:10:00,167.86,167.86,167.821,167.84,3166.0
2024-04-15 12:11:00,167.84,167.9,167.84,167.87,6860.0
2024-04-15 12:12:00,167.87,167.87,167.86,167.87,2167.0
2024-04-15 12:13:00,167.865,167.879,167.86,167.873,3220.0
2024-04-15 12:14:00,167.87,167.89,167.87,167.89,3491.0
2024-04-15 12:15:00,167.89,167.903,167.87,167.87,12156.0
2024-04-15 12:16:00,167.86,167.86,167.82,167.82,2784.0
2024-04-15 12:17:00,167.82,167.82,167.789,167.79,5149.0
2024-04-15 12:18:00,167.795,167.795,167.73,167.73,3172.0
2024-04-15 12:19:00,167.72,167.72,167.59,167.59,5112.0
2024-04-15 12:20:00,167.6,167.67,167.6,167.67,5781.0
2024-04-15 12:21:00,167.68,167.76,167.68,167.72,5441.0
2024-04-15 12:22:00,167.72,167.72,167.63,167.63,7631.0
2024-04-15 12:23:00,167.615,167.62,167.56,167.56,3153.0
2024-04-15 12:24:00,167.57,167.575,167.5,167.525,7010.0
2024-04-15 12:25:00,167.51,167.56,167.51,167.56,7741.0
2024-04-15 12:26:00,167.57,167.58,167.54,167.58,4136.0
2024-04-15 12:27:00,167.58,167.59,167.53,167.575,4856.0
2024-04-15 12:28:00,167.56,167.565,167.52,167.565,5029.0
2024-04-15 12:29:00,167.56,167.59,167.56,167.58,3856.0
2024-04-15 12:30:00,167.57,167.57,167.46,167.49,10999.0
2024-04-15 12:31:00,167.505,167.53,167.49,167.51,7243.0
2024-04-15 12:32:00,167.505,167.54,167.495,167.54,4230.0
2024-04-15 12:33:00,167.53,167.56,167.53,167.53,4529.0
2024-04-15 12:34:00,167.52,167.545,167.5,167.54,5600.0
2024-04-15 12:35:00,167.53,167.56,167.53,167.552,4595.0
2024-04-15 12:36:00,167.55,167.55,167.49,167.49,5631.0
2024-04-15 12:37:00,167.495,167.513,167.457,167.46,5053.0
2024-04-15 12:38:00,167.46,167.46,167.41,167.45,5778.0
2024-04-15 12:39:00,167.44,167.44,167.42,167.43,3246.0
2024-04-15 12:40:00,167.45,167.51,167.45,167.49,5666.0
2024-04-15 12:41:00,167.52,167.54,167.52,167.53,3786.0
2024-04-15 12:42:00,167.53,167.53,167.48,167.48,3476.0
2024-04-15 12:43:00,167.48,167.51,167.46,167.46,4724.0
2024-04-15 12:44:00,167.46,167.48,167.42,167.47,6277.0
2024-04-15 12:45:00,167.47,167.48,167.44,167.44,3806.0
2024-04-15 12:46:00,167.45,167.55,167.45,167.55,7317.0
2024-04-15 12:47:00,167.575,167.58,167.56,167.57,4771.0
2024-04-15 12:48:00,167.56,167.58,167.49,167.54,8960.0
2024-04-15 12:49:00,167.53,167.53,167.49,167.5,2390.0
2024-04-15 12:50:00,167.485,167.5,167.48,167.5,3859.0
2024-04-15 12:51:00,167.5,167.55,167.495,167.55,5983.0
2024-04-15 12:52:00,167.54,167.545,167.52,167.52,1968.0
2024-04-15 12:53:00,167.525,167.55,167.525,167.55,2963.0
2024-04-15 12:54:00,167.535,167.54,167.515,167.535,3374.0
2024-04-15 12:55:00,167.53,167.54,167.495,167.505,4482.0
2024-04-15 12:56:00,167.5,167.54,167.49,167.538,5280.0
2024-04-15 12:57:00,167.535,167.535,167.52,167.52,2756.0
2024-04-15 12:58:00,167.54,167.63,167.54,167.63,4334.0
2024-04-15 12:59:00,167.61,167.65,167.61,167.64,1821.0
2024-04-15 13:00:00,167.64,167.652,167.575,167.59,4946.0
2024-04-15 13:01:00,167.58,167.58,167.54,167.55,2675.0
2024-04-15 13:02:00,167.55,167.61,167.55,167.6,5481.0
2024-04-15 13:03:00,167.595,167.61,167.57,167.58,4357.0
2024-04-15 13:04:00,167.6,167.615,167.59,167.61,4142.0
2024-04-15 13:05:00,167.59,167.66,167.585,167.655,4541.0
2024-04-15 13:06:00,167.65,167.655,167.624,167.655,3213.0
2024-04-15 13:07:00,167.66,167.695,167.655,167.695,4051.0
2024-04-15 13:08:00,167.68,167.72,167.67,167.72,4579.0
2024-04-15 13:09:00,167.71,167.71,167.67,167.675,5733.0
2024-04-15 13:10:00,167.675,167.675,167.54,167.54,4542.0
2024-04-15 13:11:00,167.55,167.57,167.51,167.52,4452.0
2024-04-15 13:12:00,167.52,167.55,167.51,167.55,3411.0
2024-04-15 13:13:00,167.56,167.565,167.505,167.51,3481.0
2024-04-15 13:14:00,167.51,167.563,167.51,167.563,5652.0
2024-04-15 13:15:00,167.56,167.56,167.53,167.53,3209.0
2024-04-15 13:16:00,167.54,167.559,167.53,167.55,4794.0
2024-04-15 13:17:00,167.56,167.59,167.56,167.58,3255.0
2024-04-15 13:18:00,167.58,167.58,167.44,167.44,7545.0
2024-04-15 13:19:00,167.43,167.43,167.26,167.26,5191.0
2024-04-15 13:20:00,167.27,167.27,167.16,167.2,10406.0
2024-04-15 13:21:00,167.19,167.23,167.15,167.173,4869.0
2024-04-15 13:22:00,167.155,167.18,167.13,167.17,6358.0
2024-04-15 13:23:00,167.15,167.22,167.13,167.15,5664.0
2024-04-15 13:24:00,167.165,167.25,167.15,167.225,5507.0
2024-04-15 13:25:00,167.22,167.245,167.21,167.22,3737.0
2024-04-15 13:26:00,167.2,167.215,167.18,167.19,6468.0
2024-04-15 13:27:00,167.22,167.22,167.14,167.18,5272.0
2024-04-15 13:28:00,167.18,167.18,167.11,167.12,5787.0
2024-04-15 13:29:00,167.125,167.125,167.05,167.09,10670.0
2024-04-15 13:30:00,167.07,167.075,166.88,166.89,14744.0
2024-04-15 13:31:00,166.87,166.88,166.81,166.855,10380.0
2024-04-15 13:32:00,166.87,166.915,166.8,166.82,9197.0
2024-04-15 13:33:00,166.82,166.87,166.82,166.87,3823.0
2024-04-15 13:34:00,166.9,166.98,166.89,166.925,6013.0
2024-04-15 13:35:00,166.93,167.11,166.93,167.11,3723.0
2024-04-15 13:36:00,167.11,167.12,167.055,167.065,6672.0
2024-04-15 13:37:00,167.08,167.14,167.061,167.125,11437.0
2024-04-15 13:38:00,167.125,167.167,167.07,167.07,5271.0
2024-04-15 13:39:00,167.08,167.13,167.07,167.105,6297.0
2024-04-15 13:40:00,167.11,167.12,167.04,167.095,8370.0
2024-04-15 13:41:00,167.13,167.2,167.13,167.14,7079.0
2024-04-15 13:42:00,167.145,167.25,167.145,167.195,12452.0
2024-04-15 13:43:00,167.18,167.18,167.1,167.105,5266.0
2024-04-15 13:44:00,167.095,167.095,167.04,167.04,3042.0
2024-04-15 13:45:00,167.04,167.06,167.02,167.025,4585.0
2024-04-15 13:46:00,167.05,167.1,167.04,167.06,8637.0
2024-04-15 13:47:00,167.065,167.1,167.065,167.085,3919.0
2024-04-15 13:48:00,167.07,167.08,167.02,167.02,7255.0
2024-04-15 13:49:00,167.01,167.01,166.9,166.93,10037.0
2024-04-15 13:50:00,166.94,166.99,166.9,166.905,15432.0
2024-04-15 13:51:00,166.905,166.905,166.75,166.755,11060.0
2024-04-15 13:52:00,166.77,166.92,166.77,166.92,6828.0
2024-04-15 13:53:00,166.935,166.935,166.88,166.895,4487.0
2024-04-15 13:54:00,166.89,166.89,166.87,166.87,1553.0
2024-04-15 13:55:00,166.87,166.885,166.81,166.81,7958.0
2024-04-15 13:56:00,166.81,166.82,166.785,166.79,10618.0
2024-04-15 13:57:00,166.78,166.83,166.75,166.775,13164.0
2024-04-15 13:58:00,166.78,166.83,166.78,166.82,8438.0
2024-04-15 13:59:00,166.82,166.85,166.8,166.835,8410.0
2024-04-15 14:00:00,166.81,166.82,166.76,166.78,3818.0
2024-04-15 14:01:00,166.71,166.75,166.69,166.69,10781.0
2024-04-15 14:02:00,166.69,166.7,166.61,166.68,13081.0
2024-04-15 14:03:00,166.69,166.77,166.687,166.77,4866.0
2024-04-15 14:04:00,166.76,166.88,166.76,166.869,5829.0
2024-04-15 14:05:00,166.875,166.9,166.83,166.83,5529.0
2024-04-15 14:06:00,166.82,166.855,166.76,166.76,5335.0
2024-04-15 14:07:00,166.76,166.81,166.76,166.78,6017.0
2024-04-15 14:08:00,166.78,166.78,166.73,166.73,4103.0
2024-04-15 14:09:00,166.72,166.805,166.71,166.77,7616.0
2024-04-15 14:10:00,166.765,166.77,166.72,166.72,6761.0
2024-04-15 14:11:00,166.71,166.74,166.71,166.73,3989.0
2024-04-15 14:12:00,166.74,166.74,166.69,166.71,4777.0
2024-04-15 14:13:00,166.72,166.773,166.72,166.75,4406.0
2024-04-15 14:14:00,166.745,166.78,166.74,166.77,4378.0
