date,Open,High,Low,Close,Volume
2024-04-10 11:15:00,121.465,121.51,121.44,121.45,54101.0
2024-04-10 11:16:00,121.44,121.46,121.4,121.43,35855.0
2024-04-10 11:17:00,121.43,121.43,121.32,121.335,35295.0
2024-04-10 11:18:00,121.33,121.35,121.295,121.32,36762.0
2024-04-10 11:19:00,121.32,121.4,121.31,121.36,79001.0
2024-04-10 11:20:00,121.35,121.46,121.35,121.43,33425.0
2024-04-10 11:21:00,121.43,121.46,121.4,121.415,19410.0
2024-04-10 11:22:00,121.42,121.455,121.4,121.425,33238.0
2024-04-10 11:23:00,121.425,121.465,121.41,121.465,28383.0
2024-04-10 11:24:00,121.46,121.65,121.46,121.645,61345.0
2024-04-10 11:25:00,121.64,121.645,121.58,121.625,37796.0
2024-04-10 11:26:00,121.625,121.64,121.56,121.63,26133.0
2024-04-10 11:27:00,121.63,121.732,121.63,121.68,23433.0
2024-04-10 11:28:00,121.685,121.69,121.64,121.68,178985.0
2024-04-10 11:29:00,121.68,121.715,121.664,121.695,33517.0
2024-04-10 11:30:00,121.7,121.72,121.615,121.64,27976.0
2024-04-10 11:31:00,121.64,121.64,121.52,121.54,35549.0
2024-04-10 11:32:00,121.55,121.58,121.52,121.54,21728.0
2024-04-10 11:33:00,121.55,121.55,121.43,121.47,30791.0
2024-04-10 11:34:00,121.465,121.55,121.455,121.51,35926.0
2024-04-10 11:35:00,121.525,121.6,121.51,121.58,63413.0
2024-04-10 11:36:00,121.57,121.58,121.525,121.545,19355.0
2024-04-10 11:37:00,121.54,121.57,121.53,121.54,18822.0
2024-04-10 11:38:00,121.54,121.57,121.5,121.54,21078.0
2024-04-10 11:39:00,121.54,121.55,121.51,121.53,12844.0
2024-04-10 11:40:00,121.515,121.525,121.465,121.465,16316.0
2024-04-10 11:41:00,121.46,121.46,121.4,121.41,50839.0
2024-04-10 11:42:00,121.41,121.42,121.36,121.365,20441.0
2024-04-10 11:43:00,121.364,121.38,121.325,121.325,12374.0
2024-04-10 11:44:00,121.32,121.32,121.23,121.235,46183.0
2024-04-10 11:45:00,121.24,121.3,121.23,121.28,19121.0
2024-04-10 11:46:00,121.285,121.33,121.265,121.31,17500.0
2024-04-10 11:47:00,121.3,121.35,121.29,121.315,15927.0
2024-04-10 11:48:00,121.31,121.365,121.305,121.335,9519.0
2024-04-10 11:49:00,121.33,121.33,121.27,121.285,17965.0
2024-04-10 11:50:00,121.29,121.325,121.285,121.325,38295.0
2024-04-10 11:51:00,121.33,121.405,121.31,121.39,42978.0
2024-04-10 11:52:00,121.39,121.41,121.362,121.37,28142.0
2024-04-10 11:53:00,121.37,121.37,121.275,121.28,16548.0
2024-04-10 11:54:00,121.28,121.315,121.25,121.31,17336.0
2024-04-10 11:55:00,121.305,121.308,121.145,121.15,37367.0
2024-04-10 11:56:00,121.14,121.16,121.11,121.15,21624.0
2024-04-10 11:57:00,121.145,121.17,121.13,121.17,45096.0
2024-04-10 11:58:00,121.18,121.21,121.165,121.21,13005.0
2024-04-10 11:59:00,121.21,121.25,121.21,121.235,14285.0
2024-04-10 12:00:00,121.23,121.27,121.23,121.25,15629.0
2024-04-10 12:01:00,121.26,121.31,121.255,121.3,29397.0
2024-04-10 12:02:00,121.305,121.309,121.275,121.28,18217.0
2024-04-10 12:03:00,121.29,121.35,121.28,121.345,22077.0
2024-04-10 12:04:00,121.345,121.35,121.19,121.21,70431.0
2024-04-10 12:05:00,121.21,121.28,121.2,121.25,60259.0
2024-04-10 12:06:00,121.235,121.24,121.12,121.15,50834.0
2024-04-10 12:07:00,121.14,121.19,121.1,121.19,24891.0
2024-04-10 12:08:00,121.2,121.23,121.165,121.165,16725.0
2024-04-10 12:09:00,121.17,121.26,121.16,121.26,13992.0
2024-04-10 12:10:00,121.25,121.265,121.2,121.205,13367.0
2024-04-10 12:11:00,121.2,121.2,121.14,121.15,27687.0
2024-04-10 12:12:00,121.16,121.175,121.035,121.055,69409.0
2024-04-10 12:13:00,121.05,121.07,121.02,121.03,23705.0
2024-04-10 12:14:00,121.03,121.1,121.02,121.065,29927.0
2024-04-10 12:15:00,121.07,121.125,121.065,121.12,10595.0
2024-04-10 12:16:00,121.12,121.16,121.11,121.15,14417.0
2024-04-10 12:17:00,121.145,121.16,121.095,121.13,13248.0
2024-04-10 12:18:00,121.12,121.16,121.11,121.13,16811.0
2024-04-10 12:19:00,121.13,121.15,121.06,121.07,21233.0
2024-04-10 12:20:00,121.07,121.07,121.01,121.025,25810.0
2024-04-10 12:21:00,121.03,121.035,120.87,120.899,65573.0
2024-04-10 12:22:00,120.89,120.92,120.81,120.81,70926.0
2024-04-10 12:23:00,120.815,120.85,120.81,120.84,37454.0
2024-04-10 12:24:00,120.84,120.93,120.84,120.91,17463.0
2024-04-10 12:25:00,120.915,120.96,120.915,120.94,12542.0
2024-04-10 12:26:00,120.94,121.03,120.94,121.005,20640.0
2024-04-10 12:27:00,121.0,121.01,120.96,120.985,19848.0
2024-04-10 12:28:00,120.98,120.99,120.92,120.92,15259.0
2024-04-10 12:29:00,120.92,120.92,120.88,120.895,16554.0
2024-04-10 12:30:00,120.89,120.92,120.865,120.875,23435.0
2024-04-10 12:31:00,120.885,120.92,120.885,120.92,14079.0
2024-04-10 12:32:00,120.92,120.97,120.92,120.94,50808.0
2024-04-10 12:33:00,120.94,120.985,120.92,120.93,9874.0
2024-04-10 12:34:00,120.945,120.96,120.935,120.955,45677.0
2024-04-10 12:35:00,120.96,121.05,120.96,121.04,39320.0
2024-04-10 12:36:00,121.04,121.045,121.01,121.01,13407.0
2024-04-10 12:37:00,121.01,121.045,121.005,121.03,27161.0
2024-04-10 12:38:00,121.04,121.06,121.02,121.02,13345.0
2024-04-10 12:39:00,121.02,121.08,121.0,121.01,16488.0
2024-04-10 12:40:00,121.0,121.045,120.99,121.0,9789.0
2024-04-10 12:41:00,121.005,121.015,120.99,121.01,6511.0
2024-04-10 12:42:00,121.01,121.05,120.99,121.02,44828.0
2024-04-10 12:43:00,121.01,121.02,120.96,120.965,14827.0
2024-04-10 12:44:00,120.965,120.99,120.95,120.96,8800.0
2024-04-10 12:45:00,120.96,121.035,120.96,121.035,10247.0
2024-04-10 12:46:00,121.04,121.11,121.03,121.11,30150.0
2024-04-10 12:47:00,121.1,121.15,121.09,121.13,13723.0
2024-04-10 12:48:00,121.14,121.14,121.1,121.105,46194.0
2024-04-10 12:49:00,121.11,121.155,121.11,121.145,16523.0
2024-04-10 12:50:00,121.145,121.145,121.03,121.03,14722.0
2024-04-10 12:51:00,121.04,121.105,121.04,121.09,14821.0
2024-04-10 12:52:00,121.085,121.14,121.065,121.095,23667.0
2024-04-10 12:53:00,121.085,121.11,121.075,121.1,8164.0
2024-04-10 12:54:00,121.095,121.12,121.08,121.095,10700.0
2024-04-10 12:55:00,121.09,121.14,121.075,121.14,6696.0
2024-04-10 12:56:00,121.13,121.16,121.115,121.14,18585.0
2024-04-10 12:57:00,121.15,121.16,121.13,121.16,16051.0
2024-04-10 12:58:00,121.15,121.15,121.119,121.135,13994.0
2024-04-10 12:59:00,121.13,121.19,121.13,121.155,15495.0
2024-04-10 13:00:00,121.15,121.23,121.145,121.21,20376.0
2024-04-10 13:01:00,121.21,121.24,121.11,121.13,66652.0
2024-04-10 13:02:00,121.115,121.14,121.07,121.14,19487.0
2024-04-10 13:03:00,121.14,121.14,120.985,121.0,32596.0
2024-04-10 13:04:00,121.0,121.01,120.91,120.97,61256.0
2024-04-10 13:05:00,120.96,120.97,120.88,120.92,21918.0
2024-04-10 13:06:00,120.915,120.96,120.86,120.865,19284.0
2024-04-10 13:07:00,120.86,120.91,120.86,120.86,22554.0
2024-04-10 13:08:00,120.87,120.915,120.86,120.894,16261.0
2024-04-10 13:09:00,120.89,120.94,120.89,120.89,20283.0
2024-04-10 13:10:00,120.875,120.895,120.825,120.895,17341.0
2024-04-10 13:11:00,120.9,120.9,120.81,120.833,14169.0
2024-04-10 13:12:00,120.83,120.83,120.79,120.8,28834.0
2024-04-10 13:13:00,120.81,120.81,120.77,120.8,11840.0
2024-04-10 13:14:00,120.79,120.82,120.78,120.81,15847.0
2024-04-10 13:15:00,120.78,120.78,120.73,120.74,15990.0
2024-04-10 13:16:00,120.745,120.82,120.73,120.795,10619.0
2024-04-10 13:17:00,120.8,120.97,120.795,120.94,46518.0
2024-04-10 13:18:00,120.94,120.94,120.895,120.895,12146.0
2024-04-10 13:19:00,120.9,121.04,120.9,121.04,29342.0
2024-04-10 13:20:00,121.04,121.09,121.025,121.08,14707.0
2024-04-10 13:21:00,121.085,121.18,121.065,121.17,33835.0
2024-04-10 13:22:00,121.175,121.34,121.17,121.315,47935.0
2024-04-10 13:23:00,121.3,121.345,121.29,121.3,26858.0
2024-04-10 13:24:00,121.295,121.375,121.29,121.36,14005.0
2024-04-10 13:25:00,121.35,121.46,121.34,121.445,36446.0
2024-04-10 13:26:00,121.45,121.46,121.34,121.38,20167.0
2024-04-10 13:27:00,121.38,121.45,121.38,121.41,20336.0
2024-04-10 13:28:00,121.4,121.44,121.37,121.375,17896.0
2024-04-10 13:29:00,121.37,121.37,121.245,121.27,20885.0
2024-04-10 13:30:00,121.27,121.36,121.25,121.36,45268.0
2024-04-10 13:31:00,121.38,121.5,121.35,121.405,81456.0
2024-04-10 13:32:00,121.37,121.44,121.36,121.43,25555.0
2024-04-10 13:33:00,121.44,121.475,121.35,121.4,44954.0
2024-04-10 13:34:00,121.39,121.5,121.38,121.499,59171.0
2024-04-10 13:35:00,121.5,121.56,121.425,121.5,52770.0
2024-04-10 13:36:00,121.495,121.505,121.44,121.475,33166.0
2024-04-10 13:37:00,121.485,121.53,121.4,121.4,45049.0
2024-04-10 13:38:00,121.39,121.54,121.39,121.51,70605.0
2024-04-10 13:39:00,121.52,121.55,121.46,121.47,28592.0
2024-04-10 13:40:00,121.48,121.52,121.089,121.37,40758.0
2024-04-10 13:41:00,121.36,121.435,121.36,121.415,27177.0
2024-04-10 13:42:00,121.4,121.445,121.39,121.42,30891.0
2024-04-10 13:43:00,121.43,121.5,121.402,121.44,34264.0
2024-04-10 13:44:00,121.45,121.49,121.41,121.44,13281.0
2024-04-10 13:45:00,121.435,121.49,121.42,121.49,15996.0
2024-04-10 13:46:00,121.48,121.51,121.46,121.46,13630.0
2024-04-10 13:47:00,121.47,121.49,121.435,121.48,16838.0
2024-04-10 13:48:00,121.48,121.505,121.42,121.47,23007.0
2024-04-10 13:49:00,121.47,121.52,121.45,121.52,24264.0
2024-04-10 13:50:00,121.515,121.56,121.5,121.52,27179.0
2024-04-10 13:51:00,121.51,121.555,121.485,121.49,26166.0
2024-04-10 13:52:00,121.5,121.54,121.475,121.525,11770.0
2024-04-10 13:53:00,121.535,121.59,121.51,121.575,21678.0
2024-04-10 13:54:00,121.575,121.63,121.57,121.62,22084.0
2024-04-10 13:55:00,121.625,121.695,121.625,121.69,29428.0
2024-04-10 13:56:00,121.693,121.89,121.69,121.89,139423.0
2024-04-10 13:57:00,121.88,122.04,121.86,121.95,85259.0
2024-04-10 13:58:00,121.96,121.96,121.84,121.85,86293.0
2024-04-10 13:59:00,121.85,121.872,121.81,121.86,15800.0
2024-04-10 14:00:00,121.86,121.92,121.79,121.88,33435.0
2024-04-10 14:01:00,121.88,121.94,121.79,121.94,25442.0
2024-04-10 14:02:00,121.95,121.99,121.94,121.96,23232.0
2024-04-10 14:03:00,121.96,121.97,121.89,121.92,25857.0
2024-04-10 14:04:00,121.93,122.05,121.93,122.03,45594.0
2024-04-10 14:05:00,122.01,122.01,121.894,121.96,30688.0
2024-04-10 14:06:00,121.96,121.97,121.93,121.93,16536.0
2024-04-10 14:07:00,121.935,121.985,121.935,121.96,19273.0
2024-04-10 14:08:00,121.95,122.03,121.95,122.0,94184.0
2024-04-10 14:09:00,121.995,122.01,121.98,121.99,24393.0
2024-04-10 14:10:00,122.0,122.05,121.995,122.05,22784.0
2024-04-10 14:11:00,122.06,122.08,122.02,122.03,27750.0
2024-04-10 14:12:00,122.04,122.14,122.04,122.14,37010.0
2024-04-10 14:13:00,122.135,122.235,122.13,122.195,54979.0
2024-04-10 14:14:00,122.19,122.24,122.19,122.215,39367.0
2024-04-10 14:15:00,122.215,122.28,122.19,122.2,49447.0
2024-04-10 14:16:00,122.2,122.235,122.15,122.16,30126.0
2024-04-10 14:17:00,122.17,122.265,122.15,122.16,61422.0
2024-04-10 14:18:00,122.165,122.175,122.06,122.06,35655.0
2024-04-10 14:19:00,122.06,122.07,122.02,122.07,31385.0
2024-04-10 14:20:00,122.08,122.16,122.075,122.12,37183.0
2024-04-10 14:21:00,122.11,122.181,122.105,122.14,30018.0
2024-04-10 14:22:00,122.14,122.14,122.03,122.03,23818.0
2024-04-10 14:23:00,122.02,122.05,122.0,122.01,33806.0
2024-04-10 14:24:00,122.0,122.04,121.98,122.0,27980.0
2024-04-10 14:25:00,122.02,122.07,122.005,122.01,27077.0
2024-04-10 14:26:00,122.02,122.04,122.01,122.03,27330.0
2024-04-10 14:27:00,122.035,122.12,122.035,122.05,38181.0
2024-04-10 14:28:00,122.045,122.055,121.98,122.01,33593.0
2024-04-10 14:29:00,122.01,122.02,121.975,121.98,23962.0
2024-04-10 14:30:00,121.97,121.99,121.935,121.97,35103.0
2024-04-10 14:31:00,121.96,122.02,121.95,122.02,20024.0
2024-04-10 14:32:00,122.03,122.03,121.98,121.985,15912.0
2024-04-10 14:33:00,121.98,122.0,121.95,121.985,14888.0
2024-04-10 14:34:00,121.985,122.03,121.985,122.03,18954.0
2024-04-10 14:35:00,122.04,122.045,122.01,122.04,13255.0
2024-04-10 14:36:00,122.04,122.09,122.03,122.04,36908.0
2024-04-10 14:37:00,122.04,122.06,122.013,122.05,15493.0
2024-04-10 14:38:00,122.05,122.18,122.045,122.17,39656.0
2024-04-10 14:39:00,122.17,122.18,122.11,122.165,34663.0
2024-04-10 14:40:00,122.165,122.21,122.16,122.2,26008.0
2024-04-10 14:41:00,122.205,122.215,122.145,122.18,25081.0
2024-04-10 14:42:00,122.165,122.225,122.135,122.17,35138.0
2024-04-10 14:43:00,122.165,122.2,122.122,122.19,20170.0
2024-04-10 14:44:00,122.19,122.2,122.15,122.155,29395.0
2024-04-10 14:45:00,122.155,122.165,122.065,122.07,27774.0
2024-04-10 14:46:00,122.06,122.159,122.06,122.15,20088.0
2024-04-10 14:47:00,122.15,122.16,122.1,122.118,13728.0
2024-04-10 14:48:00,122.115,122.14,122.08,122.13,12547.0
2024-04-10 14:49:00,122.13,122.17,122.12,122.17,26203.0
2024-04-10 14:50:00,122.16,122.19,122.135,122.19,14813.0
2024-04-10 14:51:00,122.165,122.18,122.08,122.1,21980.0
2024-04-10 14:52:00,122.1,122.1,122.05,122.05,37572.0
2024-04-10 14:53:00,122.055,122.1,122.04,122.08,36296.0
2024-04-10 14:54:00,122.09,122.105,122.05,122.06,26676.0
2024-04-10 14:55:00,122.06,122.06,121.92,121.93,63545.0
2024-04-10 14:56:00,121.93,121.94,121.88,121.89,34235.0
2024-04-10 14:57:00,121.88,121.91,121.86,121.89,17867.0
2024-04-10 14:58:00,121.89,121.91,121.85,121.91,16247.0
2024-04-10 14:59:00,121.925,121.925,121.87,121.91,33256.0
2024-04-10 15:00:00,121.915,121.94,121.86,121.94,19681.0
2024-04-10 15:01:00,121.93,121.97,121.855,121.86,33992.0
2024-04-10 15:02:00,121.865,121.891,121.86,121.89,11823.0
2024-04-10 15:03:00,121.89,121.94,121.884,121.93,21358.0
2024-04-10 15:04:00,121.92,121.93,121.86,121.878,21627.0
2024-04-10 15:05:00,121.88,121.92,121.88,121.88,35680.0
2024-04-10 15:06:00,121.88,121.94,121.87,121.935,22902.0
2024-04-10 15:07:00,121.94,122.03,121.94,122.02,25693.0
2024-04-10 15:08:00,122.03,122.045,121.93,121.93,20196.0
2024-04-10 15:09:00,121.935,122.0,121.92,122.0,18232.0
2024-04-10 15:10:00,122.0,122.05,121.985,121.985,26513.0
2024-04-10 15:11:00,121.985,122.005,121.969,121.985,22653.0
2024-04-10 15:12:00,121.99,122.015,121.98,122.005,23833.0
2024-04-10 15:13:00,122.005,122.12,121.995,122.12,27155.0
2024-04-10 15:14:00,122.13,122.15,122.08,122.15,41370.0
2024-04-10 15:15:00,122.15,122.2,122.143,122.15,52738.0
2024-04-10 15:16:00,122.155,122.17,122.11,122.145,53312.0
2024-04-10 15:17:00,122.15,122.175,122.09,122.13,28603.0
2024-04-10 15:18:00,122.13,122.15,122.12,122.13,20024.0
2024-04-10 15:19:00,122.14,122.19,122.135,122.175,22662.0
2024-04-10 15:20:00,122.18,122.285,122.18,122.21,64487.0
2024-04-10 15:21:00,122.22,122.238,122.14,122.16,40051.0
2024-04-10 15:22:00,122.155,122.195,122.14,122.17,38708.0
2024-04-10 15:23:00,122.175,122.2,122.15,122.16,21556.0
2024-04-10 15:24:00,122.155,122.24,122.145,122.24,32259.0
2024-04-10 15:25:00,122.25,122.25,122.18,122.235,58088.0
2024-04-10 15:26:00,122.235,122.265,122.23,122.23,30832.0
2024-04-10 15:27:00,122.225,122.23,122.16,122.205,29434.0
2024-04-10 15:28:00,122.21,122.255,122.21,122.225,29938.0
2024-04-10 15:29:00,122.23,122.235,122.18,122.18,24849.0
2024-04-10 15:30:00,122.19,122.19,122.04,122.065,58915.0
2024-04-10 15:31:00,122.07,122.13,122.055,122.085,39042.0
2024-04-10 15:32:00,122.09,122.095,122.05,122.05,31438.0
2024-04-10 15:33:00,122.05,122.12,122.05,122.1,30894.0
2024-04-10 15:34:00,122.1,122.105,122.07,122.09,26874.0
2024-04-10 15:35:00,122.08,122.109,121.97,122.005,36554.0
2024-04-10 15:36:00,122.005,122.035,121.92,121.925,40022.0
2024-04-10 15:37:00,121.925,122.04,121.925,121.97,38385.0
2024-04-10 15:38:00,121.98,122.01,121.96,121.975,34936.0
2024-04-10 15:39:00,121.975,122.0,121.95,121.955,42755.0
2024-04-10 15:40:00,121.945,121.97,121.91,121.93,32776.0
2024-04-10 15:41:00,121.94,122.09,121.94,122.09,40835.0
2024-04-10 15:42:00,122.085,122.125,122.05,122.09,26072.0
2024-04-10 15:43:00,122.09,122.145,122.082,122.1,37020.0
2024-04-10 15:44:00,122.11,122.13,122.07,122.085,37070.0
2024-04-10 15:45:00,122.08,122.08,122.03,122.045,55306.0
2024-04-10 15:46:00,122.05,122.11,122.02,122.105,72027.0
2024-04-10 15:47:00,122.11,122.17,122.09,122.13,63346.0
2024-04-10 15:48:00,122.13,122.16,122.11,122.14,39565.0
2024-04-10 15:49:00,122.145,122.24,122.145,122.21,54668.0
2024-04-10 15:50:00,122.21,122.325,122.19,122.245,89790.0
2024-04-10 15:51:00,122.25,122.31,122.25,122.26,66926.0
2024-04-10 15:52:00,122.255,122.3,122.23,122.23,72345.0
2024-04-10 15:53:00,122.22,122.32,122.19,122.32,67903.0
2024-04-10 15:54:00,122.32,122.405,122.32,122.39,735436.0
2024-04-10 15:55:00,122.385,122.47,122.3,122.3,134712.0
2024-04-10 15:56:00,122.305,122.39,122.305,122.355,110840.0
2024-04-10 15:57:00,122.35,122.375,122.3,122.35,133207.0
2024-04-10 15:58:00,122.34,122.34,122.26,122.32,192507.0
2024-04-10 15:59:00,122.32,122.35,122.16,122.2,415250.0
2024-04-10 16:00:00,122.13,122.2,122.0,122.0,659.0
2024-04-10 16:01:00,122.2,122.2,122.2,122.2,3098437.0
2024-04-10 16:02:00,122.2,122.28,122.2,122.2,14167.0
2024-04-10 16:03:00,122.2,122.2,122.0,122.01,252028.0
2024-04-10 16:04:00,122.2,122.2,122.01,122.09,22207.0
2024-04-10 16:05:00,122.0,122.2,122.0,122.19,1065.0
2024-04-10 16:10:00,122.2,122.2,122.1,122.1,1461462.0
2024-04-10 16:11:00,122.19,122.19,121.8,121.8,170246.0
2024-04-10 16:12:00,122.19,122.19,122.19,122.19,150.0
2024-04-10 16:13:00,122.12,122.16,122.12,122.16,8.0
2024-04-10 16:14:00,122.05,122.05,122.05,122.05,245.0
2024-04-10 16:15:00,122.2,122.2,122.16,122.19,379.0
2024-04-10 16:16:00,122.18,122.18,122.05,122.05,26.0
2024-04-10 16:17:00,122.062,122.062,122.062,122.062,70.0
2024-04-10 16:18:00,122.2,122.2,122.16,122.18,44.0
2024-04-10 16:19:00,122.18,122.18,122.18,122.18,5.0
2024-04-10 16:20:00,122.18,122.19,122.18,122.19,100.0
2024-04-10 16:21:00,122.18,122.2,122.18,122.2,130.0
2024-04-10 16:25:00,122.14,122.14,122.14,122.14,1.0
2024-04-10 16:26:00,122.15,122.16,122.14,122.16,135.0
2024-04-10 16:27:00,122.13,122.16,122.13,122.16,102.0
2024-04-10 16:28:00,122.15,122.15,122.15,122.15,2.0
2024-04-10 16:30:00,122.15,122.15,122.15,122.15,3.0
2024-04-10 16:32:00,122.14,122.14,122.14,122.14,15.0
2024-04-10 16:33:00,122.17,122.17,122.17,122.17,1.0
2024-04-10 16:34:00,122.15,122.17,122.15,122.17,30.0
2024-04-10 16:37:00,122.13,122.13,122.13,122.13,2.0
2024-04-10 16:38:00,122.14,122.16,122.14,122.16,100.0
2024-04-10 16:39:00,122.15,122.15,122.15,122.15,1.0
2024-04-10 16:40:00,122.15,122.15,122.15,122.15,2.0
2024-04-10 16:41:00,122.15,122.15,122.15,122.15,100.0
2024-04-10 16:42:00,122.15,122.15,122.15,122.15,10.0
2024-04-10 16:44:00,122.149,122.149,122.148,122.148,255.0
2024-04-10 16:45:00,122.15,122.15,122.15,122.15,200.0
2024-04-10 16:47:00,122.19,122.2,122.19,122.2,6782.0
2024-04-10 16:48:00,122.2,122.2,122.19,122.19,3.0
2024-04-10 16:49:00,122.11,122.11,122.11,122.11,20.0
2024-04-10 16:50:00,122.11,122.11,122.11,122.11,1.0
2024-04-10 16:51:00,122.111,122.111,122.111,122.111,15.0
2024-04-10 16:55:00,122.13,122.13,122.12,122.13,98.0
2024-04-10 16:58:00,122.13,122.13,122.13,122.13,1.0
2024-04-10 17:00:00,122.17,122.18,122.17,122.18,100.0
2024-04-10 17:01:00,122.18,122.18,122.18,122.18,1.0
2024-04-10 17:02:00,122.18,122.18,122.18,122.18,100.0
2024-04-10 17:03:00,122.18,122.18,122.18,122.18,7.0
2024-04-10 17:05:00,122.14,122.14,122.14,122.14,3.0
2024-04-10 17:07:00,122.18,122.18,122.17,122.17,60.0
2024-04-10 17:08:00,122.179,122.18,122.13,122.13,3.0
2024-04-10 17:09:00,122.18,122.18,122.18,122.18,107.0
2024-04-10 17:14:00,122.14,122.14,122.14,122.14,1.0
2024-04-10 17:16:00,122.18,122.18,122.18,122.18,50.0
2024-04-10 17:17:00,122.199,122.199,122.198,122.198,1.0
2024-04-10 17:18:00,122.19,122.199,122.19,122.198,4.0
2024-04-10 17:19:00,122.2,122.2,122.19,122.19,30.0
2024-04-10 17:20:00,122.14,122.14,122.14,122.14,1.0
2024-04-10 17:21:00,122.19,122.19,122.19,122.19,5.0
2024-04-10 17:22:00,122.14,122.19,122.14,122.19,3.0
2024-04-10 17:23:00,122.2,122.2,122.2,122.2,2922.0
2024-04-10 17:25:00,122.14,122.2,122.14,122.2,569.0
2024-04-10 17:26:00,122.2,122.2,122.2,122.2,39.0
2024-04-10 17:27:00,122.2,122.2,122.2,122.2,2.0
2024-04-10 17:28:00,122.2,122.2,122.2,122.2,131.0
2024-04-10 17:29:00,122.2,122.2,122.2,122.2,25.0
2024-04-10 17:30:00,122.21,122.21,122.15,122.15,100.0
2024-04-10 17:33:00,122.14,122.14,122.14,122.14,14.0
2024-04-10 17:34:00,122.06,122.2,122.06,122.2,1445.0
2024-04-10 17:36:00,122.2,122.2,122.07,122.07,3.0
2024-04-10 17:39:00,122.07,122.2,122.07,122.2,6.0
2024-04-10 17:40:00,122.2,122.2,122.2,122.2,1.0
2024-04-10 17:41:00,122.2,122.2,122.2,122.2,2.0
2024-04-10 17:42:00,122.2,122.2,122.2,122.2,10.0
2024-04-10 17:44:00,122.14,122.14,122.14,122.14,1.0
2024-04-10 17:46:00,122.32,122.32,122.32,122.32,300.0
2024-04-10 17:48:00,122.32,122.32,122.14,122.14,36.0
2024-04-10 17:49:00,122.086,122.086,122.086,122.086,200.0
2024-04-10 17:50:00,122.162,122.32,122.06,122.06,71.0
2024-04-10 17:51:00,122.32,122.32,122.32,122.32,1.0
2024-04-10 17:56:00,122.32,122.32,122.32,122.32,2.0
2024-04-10 17:59:00,122.21,122.21,122.21,122.21,4.0
2024-04-10 18:02:00,122.2,122.2,122.19,122.19,146.0
2024-04-10 18:04:00,122.189,122.189,122.188,122.188,1.0
2024-04-10 18:06:00,122.189,122.189,122.18,122.18,37.0
2024-04-10 18:08:00,122.15,122.15,122.15,122.15,8.0
2024-04-10 18:09:00,122.15,122.15,122.15,122.15,1.0
2024-04-10 18:10:00,122.15,122.15,122.15,122.15,101.0
2024-04-10 18:11:00,122.15,122.15,122.06,122.06,1018.0
2024-04-10 18:16:00,122.32,122.32,122.14,122.14,2.0
2024-04-10 18:17:00,122.3,122.32,122.3,122.32,101.0
2024-04-10 18:18:00,122.1,122.5,122.1,122.5,6045.0
2024-04-10 18:22:00,122.2,122.2,122.2,122.2,6.0
2024-04-10 18:24:00,122.2,122.2,122.2,122.2,3.0
2024-04-10 18:26:00,122.25,122.3,122.25,122.3,105.0
2024-04-10 18:27:00,122.205,122.4,122.2,122.4,3.0
2024-04-10 18:28:00,122.39,122.39,122.39,122.39,1.0
2024-04-10 18:29:00,122.4,122.4,122.4,122.4,35.0
2024-04-10 18:30:00,122.2,122.4,122.2,122.39,1460910.0
2024-04-10 18:33:00,122.4,122.4,122.4,122.4,1.0
2024-04-10 18:35:00,122.4,122.4,122.4,122.4,2.0
2024-04-10 18:36:00,122.4,122.4,122.4,122.4,8.0
2024-04-10 18:38:00,122.33,122.33,122.3,122.3,178.0
2024-04-10 18:39:00,122.39,122.39,122.39,122.39,1.0
2024-04-10 18:42:00,122.39,122.39,122.39,122.39,1.0
2024-04-10 18:44:00,122.39,122.39,122.39,122.39,5.0
2024-04-10 18:47:00,122.31,122.39,122.31,122.39,2.0
2024-04-10 18:48:00,122.389,122.389,122.389,122.389,1.0
2024-04-10 18:49:00,122.2,122.2,122.2,122.2,2.0
2024-04-10 18:52:00,122.39,122.39,122.39,122.39,143.0
2024-04-10 18:54:00,122.39,122.4,122.2,122.2,2227.0
2024-04-10 18:57:00,122.39,122.39,122.39,122.39,12.0
2024-04-10 19:00:00,122.2,122.2,122.2,122.2,1460860.0
2024-04-10 19:03:00,122.3,122.38,122.3,122.38,31.0
2024-04-10 19:04:00,122.38,122.38,122.38,122.38,204.0
2024-04-10 19:06:00,122.38,122.38,122.38,122.38,85.0
2024-04-10 19:07:00,122.38,122.38,122.38,122.38,32.0
2024-04-10 19:08:00,122.34,122.34,122.34,122.34,1.0
2024-04-10 19:09:00,122.2,122.2,122.2,122.2,1.0
2024-04-10 19:10:00,122.38,122.38,122.34,122.34,19.0
2024-04-10 19:11:00,122.3,122.3,122.3,122.3,20.0
2024-04-10 19:12:00,122.34,122.34,122.34,122.34,1.0
2024-04-10 19:13:00,122.3,122.38,122.3,122.38,32.0
2024-04-10 19:15:00,122.31,122.31,122.3,122.3,70.0
