date,Open,High,Low,Close,Volume
2024-04-10 17:22:00,422.96,423.17,422.96,423.065,84.0
2024-04-10 17:23:00,423.065,423.065,422.96,423.065,20.0
2024-04-10 17:24:00,422.97,423.065,422.96,422.96,118.0
2024-04-10 17:25:00,422.96,423.065,422.96,423.065,17.0
2024-04-10 17:26:00,423.065,423.17,422.96,422.96,4.0
2024-04-10 17:27:00,423.17,423.17,423.17,423.17,1.0
2024-04-10 17:28:00,423.065,423.065,422.965,422.98,21.0
2024-04-10 17:29:00,423.0,423.17,422.98,423.1,103.0
2024-04-10 17:30:00,423.075,423.16,423.02,423.07,5.0
2024-04-10 17:31:00,423.07,423.07,423.0,423.06,41.0
2024-04-10 17:32:00,423.08,423.16,423.08,423.16,3.0
2024-04-10 17:33:00,423.0,423.07,422.99,422.99,142.0
2024-04-10 17:34:00,423.0,423.07,422.98,422.98,472.0
2024-04-10 17:35:00,423.07,423.16,423.0,423.07,76.0
2024-04-10 17:36:00,423.07,423.15,422.98,423.07,140.0
2024-04-10 17:37:00,423.0,423.16,422.99,423.12,532.0
2024-04-10 17:38:00,422.99,423.07,422.99,423.03,8.0
2024-04-10 17:39:00,423.12,423.16,423.01,423.01,62.0
2024-04-10 17:40:00,423.065,423.1,422.98,422.98,287.0
2024-04-10 17:41:00,422.98,423.07,422.98,423.07,6.0
2024-04-10 17:42:00,423.07,423.16,422.98,423.07,46.0
2024-04-10 17:43:00,423.05,423.07,423.0,423.01,56.0
2024-04-10 17:44:00,422.99,423.0,422.98,422.98,757.0
2024-04-10 17:45:00,422.98,423.0,422.98,423.0,46.0
2024-04-10 17:46:00,422.98,423.0,422.98,422.99,704.0
2024-04-10 17:47:00,423.0,423.0,422.98,423.0,11.0
2024-04-10 17:48:00,422.98,423.0,422.98,422.99,367.0
2024-04-10 17:49:00,422.99,422.99,422.99,422.99,120.0
2024-04-10 17:50:00,422.985,422.99,422.95,422.95,2738.0
2024-04-10 17:51:00,422.905,422.905,422.905,422.905,2.0
2024-04-10 17:52:00,422.905,422.94,422.855,422.855,13.0
2024-04-10 17:53:00,422.855,422.9,422.81,422.9,154.0
2024-04-10 17:54:00,422.9,422.9,422.82,422.85,21.0
2024-04-10 17:55:00,422.85,422.9,422.8,422.8,230.0
2024-04-10 17:56:00,422.825,422.825,422.65,422.65,146.0
2024-04-10 17:57:00,422.8,423.15,422.65,423.15,2507.0
2024-04-10 17:58:00,422.975,423.15,422.975,423.0,14.0
2024-04-10 17:59:00,422.85,423.0,422.8,422.8,840.0
2024-04-10 18:00:00,422.81,423.14,422.81,422.82,146.0
2024-04-10 18:01:00,423.15,423.15,423.15,423.15,1.0
2024-04-10 18:02:00,422.825,422.9,422.5,422.5,9.0
2024-04-10 18:03:00,422.825,422.95,422.5,422.9,5.0
2024-04-10 18:04:00,423.134,423.15,422.8,422.825,138.0
2024-04-10 18:05:00,423.15,423.15,422.5,422.5,68.0
2024-04-10 18:06:00,422.655,422.81,422.655,422.81,39.0
2024-04-10 18:07:00,422.655,422.81,422.5,422.655,5.0
2024-04-10 18:08:00,422.81,422.81,422.6,422.81,147.0
2024-04-10 18:09:00,422.81,422.81,422.81,422.81,2.0
2024-04-10 18:10:00,422.655,422.81,422.5,422.5,20.0
2024-04-10 18:11:00,422.81,422.81,422.63,422.63,7.0
2024-04-10 18:12:00,422.81,422.81,422.63,422.81,21.0
2024-04-10 18:13:00,422.81,422.81,422.655,422.81,12.0
2024-04-10 18:14:00,422.825,422.825,422.516,422.516,105.0
2024-04-10 18:15:00,422.825,423.18,422.52,422.84,3346.0
2024-04-10 18:16:00,422.5,422.99,422.5,422.75,24.0
2024-04-10 18:17:00,422.5,422.75,422.5,422.75,3.0
2024-04-10 18:18:00,422.72,423.0,422.72,422.9,208.0
2024-04-10 18:19:00,422.75,422.9,422.75,422.75,7.0
2024-04-10 18:20:00,422.77,422.77,422.75,422.75,8.0
2024-04-10 18:21:00,422.875,422.9,422.75,422.75,6.0
2024-04-10 18:22:00,422.875,422.875,422.875,422.875,6.0
2024-04-10 18:23:00,422.875,423.0,422.875,423.0,17.0
2024-04-10 18:24:00,422.875,423.18,422.84,422.84,1285.0
2024-04-10 18:25:00,422.84,422.84,422.84,422.84,5.0
2024-04-10 18:26:00,422.84,423.18,422.84,423.18,5.0
2024-04-10 18:27:00,422.84,423.18,422.84,423.01,16.0
2024-04-10 18:28:00,422.89,423.18,422.84,422.84,17.0
2024-04-10 18:29:00,422.5,422.84,422.5,422.84,8.0
2024-04-10 18:30:00,423.18,423.18,422.84,422.84,9.0
2024-04-10 18:31:00,422.84,423.02,422.835,422.84,25.0
2024-04-10 18:32:00,422.84,422.84,422.84,422.84,1.0
2024-04-10 18:33:00,423.17,423.18,422.835,423.18,67.0
2024-04-10 18:34:00,422.84,423.18,422.84,422.84,7.0
2024-04-10 18:35:00,422.84,423.05,422.84,422.84,280.0
2024-04-10 18:36:00,422.5,423.01,422.5,422.84,99.0
2024-04-10 18:38:00,422.84,423.18,422.84,422.84,17.0
2024-04-10 18:39:00,422.84,422.91,422.84,422.84,19.0
2024-04-10 18:40:00,422.84,423.18,422.5,422.84,8.0
2024-04-10 18:41:00,422.84,423.18,422.5,422.84,9.0
2024-04-10 18:42:00,422.84,423.18,422.84,423.18,7.0
2024-04-10 18:43:00,423.0,423.0,422.84,422.84,4.0
2024-04-10 18:44:00,422.84,422.84,422.5,422.84,6.0
2024-04-10 18:45:00,422.9,423.18,422.75,422.93,178.0
2024-04-10 18:46:00,422.84,423.15,422.84,422.84,58.0
2024-04-10 18:47:00,423.18,423.18,422.5,422.5,6.0
2024-04-10 18:48:00,422.84,423.15,422.5,423.15,19.0
2024-04-10 18:49:00,423.17,423.18,422.5,422.5,207.0
2024-04-10 18:50:00,422.84,423.17,422.84,423.163,56.0
2024-04-10 18:51:00,422.91,423.18,422.84,423.18,106.0
2024-04-10 18:52:00,423.12,423.18,422.84,422.84,9.0
2024-04-10 18:53:00,423.11,423.18,422.84,422.93,32.0
2024-04-10 18:54:00,423.13,423.13,422.75,422.75,57.0
2024-04-10 18:55:00,422.75,422.75,422.75,422.75,1.0
2024-04-10 18:56:00,423.0,423.0,422.75,422.75,112.0
2024-04-10 18:57:00,422.87,423.0,422.5,422.75,43.0
2024-04-10 18:58:00,422.75,422.75,422.75,422.75,1.0
2024-04-10 18:59:00,422.75,423.0,422.75,422.99,105.0
2024-04-10 19:00:00,422.75,422.91,422.5,422.5,6.0
2024-04-10 19:01:00,422.75,422.87,422.75,422.81,212.0
2024-04-10 19:02:00,422.8,422.99,422.75,422.97,48.0
2024-04-10 19:03:00,422.87,423.0,422.87,423.0,87.0
2024-04-10 19:04:00,422.875,423.0,422.875,422.875,9.0
2024-04-10 19:05:00,422.9,422.9,422.875,422.9,29.0
2024-04-10 19:06:00,422.98,423.0,422.75,422.875,17.0
2024-04-10 19:07:00,422.9,423.0,422.875,423.0,33.0
2024-04-10 19:08:00,422.99,423.0,422.75,422.875,131.0
2024-04-10 19:09:00,422.875,422.875,422.875,422.875,1.0
2024-04-10 19:10:00,423.0,423.0,422.875,422.9,41.0
2024-04-10 19:11:00,423.0,423.0,422.875,422.9,32.0
2024-04-10 19:12:00,422.875,423.0,422.64,422.75,817.0
2024-04-10 19:13:00,422.99,422.99,422.71,422.72,155.0
2024-04-10 19:14:00,422.85,422.85,422.5,422.675,418.0
2024-04-10 19:15:00,422.675,422.675,422.67,422.675,7.0
2024-04-10 19:16:00,422.84,422.84,422.26,422.26,35.0
2024-04-10 19:17:00,422.83,422.83,422.26,422.55,159.0
2024-04-10 19:18:00,422.56,422.56,422.26,422.505,662.0
2024-04-10 19:19:00,422.6,422.6,422.27,422.4,46.0
2024-04-10 19:20:00,422.27,422.51,422.27,422.31,23.0
2024-04-10 19:21:00,422.4,422.4,422.26,422.39,506.0
2024-04-10 19:22:00,422.27,422.4,422.27,422.4,7.0
2024-04-10 19:23:00,422.4,422.47,422.25,422.25,116.0
2024-04-10 19:24:00,422.35,422.465,422.25,422.465,63.0
2024-04-10 19:25:00,422.24,422.75,422.24,422.75,5.0
2024-04-10 19:26:00,422.75,422.75,422.35,422.36,25.0
2024-04-10 19:27:00,422.465,422.465,422.19,422.465,108.0
2024-04-10 19:28:00,422.465,422.465,422.18,422.34,48.0
2024-04-10 19:29:00,422.25,422.25,422.25,422.25,2.0
2024-04-10 19:30:00,422.34,422.5,422.25,422.34,21.0
2024-04-10 19:31:00,422.18,422.34,422.18,422.34,39.0
2024-04-10 19:32:00,422.34,422.5,422.21,422.5,31.0
2024-04-10 19:33:00,422.23,422.5,422.19,422.23,128.0
2024-04-10 19:34:00,422.365,422.365,422.23,422.24,32.0
2024-04-10 19:35:00,422.365,422.365,422.24,422.365,62.0
2024-04-10 19:36:00,422.29,422.5,422.26,422.26,42.0
2024-04-10 19:37:00,422.24,422.4,422.235,422.4,356.0
2024-04-10 19:38:00,422.325,422.5,422.3,422.5,67.0
2024-04-10 19:39:00,422.5,422.5,422.23,422.39,6.0
2024-04-10 19:40:00,422.39,422.39,422.28,422.3,104.0
2024-04-10 19:41:00,422.35,422.4,422.35,422.365,79.0
2024-04-10 19:42:00,422.5,422.5,422.365,422.365,69.0
2024-04-10 19:43:00,422.365,422.5,422.365,422.4,16.0
2024-04-10 19:44:00,422.37,422.37,422.3,422.365,57.0
2024-04-10 19:45:00,422.365,422.5,422.24,422.5,13.0
2024-04-10 19:46:00,422.38,422.5,422.26,422.26,138.0
2024-04-10 19:47:00,422.48,422.5,422.26,422.38,162.0
2024-04-10 19:48:00,422.5,422.5,422.28,422.365,28.0
2024-04-10 19:49:00,422.24,422.38,422.23,422.25,57.0
2024-04-10 19:50:00,422.4,422.494,422.26,422.494,40.0
2024-04-10 19:51:00,422.5,422.5,422.24,422.365,188.0
2024-04-10 19:52:00,422.35,422.365,422.21,422.34,581.0
2024-04-10 19:53:00,422.34,422.34,422.18,422.18,99.0
2024-04-10 19:54:00,422.5,422.5,422.18,422.18,51.0
2024-04-10 19:55:00,422.37,422.37,422.18,422.33,42.0
2024-04-10 19:56:00,422.2,422.5,422.2,422.21,6.0
2024-04-10 19:57:00,422.21,422.5,422.18,422.18,525.0
2024-04-10 19:58:00,422.3,422.5,422.18,422.5,607.0
2024-04-10 19:59:00,422.34,422.34,422.18,422.25,378.0
2024-04-11 04:00:00,424.54,425.24,423.26,425.0,5642.0
2024-04-11 04:01:00,425.0,425.16,424.91,424.91,1194.0
2024-04-11 04:02:00,424.91,425.12,424.55,424.6,3114.0
2024-04-11 04:03:00,424.72,425.0,424.72,424.95,1013.0
2024-04-11 04:04:00,424.85,425.0,424.85,425.0,10.0
2024-04-11 04:05:00,424.97,424.97,424.87,424.9,214.0
2024-04-11 04:06:00,424.86,425.0,424.81,424.95,533.0
2024-04-11 04:07:00,424.96,425.0,424.89,424.89,34.0
2024-04-11 04:08:00,424.95,424.97,424.8,424.81,1276.0
2024-04-11 04:09:00,424.76,425.0,424.76,424.99,1535.0
2024-04-11 04:10:00,424.99,425.0,424.79,424.81,2105.0
2024-04-11 04:11:00,424.87,424.87,424.87,424.87,64.0
2024-04-11 04:12:00,424.9,424.94,424.8,424.94,423.0
2024-04-11 04:13:00,424.8,424.81,424.72,424.72,446.0
2024-04-11 04:14:00,424.89,424.89,424.87,424.87,50.0
2024-04-11 04:15:00,424.73,424.94,424.73,424.75,119.0
2024-04-11 04:16:00,424.97,424.97,424.95,424.95,3.0
2024-04-11 04:17:00,424.95,425.0,424.89,425.0,511.0
2024-04-11 04:18:00,424.94,424.99,424.94,424.99,20.0
2024-04-11 04:19:00,424.98,425.0,424.98,425.0,249.0
2024-04-11 04:20:00,424.99,425.0,424.91,424.91,553.0
2024-04-11 04:21:00,424.91,424.91,424.91,424.91,2.0
2024-04-11 04:22:00,424.9,424.9,424.85,424.87,450.0
2024-04-11 04:23:00,424.86,424.91,424.83,424.91,189.0
2024-04-11 04:24:00,424.96,424.97,424.8,424.8,468.0
2024-04-11 04:25:00,424.75,424.89,424.71,424.89,120.0
2024-04-11 04:26:00,424.71,424.94,424.71,424.89,209.0
2024-04-11 04:27:00,424.94,424.94,424.94,424.94,11.0
2024-04-11 04:28:00,424.8,424.8,424.8,424.8,15.0
2024-04-11 04:30:00,424.97,425.0,424.95,425.0,301.0
2024-04-11 04:31:00,424.99,425.1,424.99,425.1,1026.0
2024-04-11 04:32:00,425.11,425.14,425.04,425.11,883.0
2024-04-11 04:33:00,425.11,425.2,425.11,425.2,78.0
2024-04-11 04:34:00,425.2,426.18,425.2,426.12,2720.0
2024-04-11 04:35:00,426.12,426.32,426.08,426.08,546.0
2024-04-11 04:36:00,426.2,426.34,426.14,426.14,216.0
2024-04-11 04:37:00,426.2,426.21,426.05,426.2,156.0
2024-04-11 04:38:00,426.26,426.36,426.2,426.36,772.0
2024-04-11 04:39:00,426.27,426.35,426.05,426.12,403.0
2024-04-11 04:40:00,426.12,426.12,426.1,426.1,92.0
2024-04-11 04:41:00,426.31,426.31,426.31,426.31,6.0
2024-04-11 04:42:00,426.29,426.43,426.23,426.23,140.0
2024-04-11 04:43:00,426.31,426.31,426.18,426.23,314.0
2024-04-11 04:44:00,426.12,426.3,426.12,426.26,276.0
2024-04-11 04:45:00,426.27,426.37,426.27,426.3,268.0
2024-04-11 04:46:00,426.29,426.29,426.17,426.2,375.0
2024-04-11 04:47:00,426.19,426.25,426.02,426.02,381.0
2024-04-11 04:48:00,426.13,426.3,426.0,426.11,3141.0
2024-04-11 04:49:00,426.16,426.16,425.96,425.96,187.0
2024-04-11 04:50:00,425.96,426.06,425.61,425.96,1673.0
2024-04-11 04:52:00,425.61,425.61,425.61,425.61,5.0
2024-04-11 04:53:00,425.88,425.96,425.87,425.9,400.0
2024-04-11 04:54:00,425.9,425.9,425.9,425.9,9.0
2024-04-11 04:55:00,425.96,425.96,425.96,425.96,1.0
2024-04-11 04:56:00,425.65,425.65,425.56,425.63,149.0
2024-04-11 04:57:00,425.64,425.88,425.6,425.88,7.0
2024-04-11 04:58:00,425.69,425.83,425.39,425.56,355.0
2024-04-11 04:59:00,425.56,425.56,425.55,425.55,211.0
2024-04-11 05:00:00,425.36,425.55,425.33,425.42,280.0
2024-04-11 05:01:00,425.36,425.36,425.26,425.26,236.0
2024-04-11 05:02:00,425.27,425.55,425.27,425.55,236.0
2024-04-11 05:03:00,425.54,425.54,425.42,425.42,6.0
2024-04-11 05:05:00,425.42,425.45,425.17,425.44,138.0
2024-04-11 05:06:00,425.37,425.86,425.31,425.51,1279.0
2024-04-11 05:07:00,425.51,425.51,425.51,425.51,1.0
2024-04-11 05:08:00,425.64,425.64,425.64,425.64,1.0
2024-04-11 05:09:00,425.66,425.89,425.66,425.72,776.0
2024-04-11 05:10:00,425.67,425.67,425.66,425.66,2.0
2024-04-11 05:11:00,425.72,425.97,425.72,425.97,566.0
2024-04-11 05:12:00,425.85,426.06,425.85,426.01,508.0
2024-04-11 05:13:00,426.27,426.28,426.1,426.12,1082.0
2024-04-11 05:14:00,426.14,426.29,426.11,426.23,295.0
2024-04-11 05:15:00,426.31,426.34,426.29,426.31,51.0
2024-04-11 05:16:00,426.35,426.69,426.35,426.6,2604.0
2024-04-11 05:17:00,426.55,426.58,426.06,426.08,610.0
2024-04-11 05:18:00,426.2,426.45,426.09,426.09,645.0
2024-04-11 05:19:00,426.21,426.21,425.73,425.73,688.0
2024-04-11 05:20:00,426.03,426.17,425.49,425.97,1397.0
2024-04-11 05:22:00,425.74,426.21,425.74,426.03,406.0
2024-04-11 05:23:00,426.13,426.13,426.13,426.13,7.0
2024-04-11 05:24:00,426.08,426.08,426.04,426.04,28.0
2024-04-11 05:25:00,426.01,426.07,425.94,426.07,79.0
2024-04-11 05:26:00,425.99,425.99,425.76,425.76,83.0
2024-04-11 05:27:00,426.05,426.07,426.05,426.07,11.0
2024-04-11 05:28:00,426.0,426.0,426.0,426.0,9.0
2024-04-11 05:31:00,426.02,426.21,425.99,426.2,432.0
2024-04-11 05:32:00,426.21,426.29,426.17,426.23,688.0
2024-04-11 05:33:00,426.23,426.23,426.23,426.23,82.0
2024-04-11 05:34:00,426.23,426.23,426.1,426.1,3.0
2024-04-11 05:35:00,426.11,426.11,426.1,426.1,11.0
2024-04-11 05:36:00,426.1,426.33,426.0,426.24,231.0
2024-04-11 05:37:00,426.2,426.47,426.2,426.2,1100.0
2024-04-11 05:38:00,426.21,426.21,426.1,426.1,41.0
2024-04-11 05:39:00,426.01,426.28,426.01,426.28,7.0
2024-04-11 05:40:00,426.28,426.39,426.08,426.08,65.0
2024-04-11 05:41:00,426.0,426.0,425.85,425.85,15.0
2024-04-11 05:42:00,426.06,426.06,426.06,426.06,12.0
2024-04-11 05:43:00,426.11,426.11,426.11,426.11,1.0
2024-04-11 05:44:00,426.06,426.1,425.84,425.84,208.0
2024-04-11 05:45:00,425.84,426.12,425.84,426.12,321.0
2024-04-11 05:46:00,426.15,426.17,426.07,426.07,85.0
2024-04-11 05:47:00,425.89,426.01,425.82,426.01,15.0
2024-04-11 05:48:00,425.82,426.01,425.82,426.01,3.0
2024-04-11 05:49:00,425.86,425.86,425.86,425.86,50.0
2024-04-11 05:50:00,425.98,426.0,425.98,426.0,10.0
2024-04-11 05:51:00,425.99,425.99,425.85,425.85,205.0
2024-04-11 05:52:00,425.92,425.92,425.81,425.81,30.0
2024-04-11 05:53:00,425.85,425.85,425.82,425.82,25.0
2024-04-11 05:55:00,425.86,425.86,425.8,425.81,208.0
2024-04-11 05:56:00,425.97,425.97,425.81,425.95,16.0
2024-04-11 05:58:00,425.9,426.03,425.9,426.03,560.0
2024-04-11 05:59:00,425.82,425.82,425.82,425.82,30.0
2024-04-11 06:00:00,425.81,425.81,425.81,425.81,16.0
2024-04-11 06:01:00,425.82,425.85,425.81,425.85,40.0
2024-04-11 06:02:00,425.84,425.84,425.84,425.84,2.0
2024-04-11 06:03:00,425.84,425.88,425.83,425.86,182.0
2024-04-11 06:04:00,425.92,426.05,425.92,426.05,126.0
2024-04-11 06:05:00,425.99,426.0,425.88,425.88,312.0
2024-04-11 06:06:00,425.88,425.88,425.75,425.75,632.0
2024-04-11 06:07:00,425.76,425.92,425.75,425.79,87.0
2024-04-11 06:08:00,425.75,425.8,425.71,425.71,19.0
2024-04-11 06:09:00,425.77,425.77,425.77,425.77,4.0
2024-04-11 06:10:00,425.77,425.81,425.77,425.81,26.0
2024-04-11 06:11:00,425.91,425.94,425.7,425.7,699.0
2024-04-11 06:12:00,425.55,425.74,425.35,425.74,668.0
2024-04-11 06:13:00,425.91,425.91,425.85,425.89,32.0
2024-04-11 06:14:00,425.75,425.93,425.75,425.93,2.0
2024-04-11 06:15:00,425.75,425.75,425.74,425.74,31.0
2024-04-11 06:16:00,425.75,425.75,425.75,425.75,22.0
2024-04-11 06:17:00,425.75,425.76,425.75,425.76,28.0
2024-04-11 06:18:00,425.79,425.79,425.79,425.79,8.0
2024-04-11 06:19:00,425.8,425.88,425.75,425.75,9.0
2024-04-11 06:20:00,425.75,425.75,425.69,425.69,368.0
2024-04-11 06:21:00,425.42,425.42,425.42,425.42,14.0
2024-04-11 06:22:00,425.5,425.74,425.5,425.72,299.0
2024-04-11 06:24:00,425.64,425.7,425.64,425.7,75.0
2024-04-11 06:25:00,425.69,425.69,425.53,425.53,3.0
2024-04-11 06:26:00,425.68,425.9,425.68,425.84,1333.0
2024-04-11 06:27:00,425.7,425.9,425.7,425.75,291.0
2024-04-11 06:28:00,425.8,426.0,425.8,426.0,1084.0
2024-04-11 06:29:00,425.96,425.96,425.96,425.96,17.0
2024-04-11 06:30:00,425.96,425.96,425.86,425.86,16.0
2024-04-11 06:31:00,426.0,426.07,426.0,426.07,268.0
2024-04-11 06:32:00,426.0,426.07,425.96,426.07,66.0
2024-04-11 06:33:00,426.08,426.08,425.92,426.01,618.0
2024-04-11 06:34:00,426.02,426.02,426.02,426.02,1.0
2024-04-11 06:35:00,426.02,426.11,426.01,426.06,1165.0
2024-04-11 06:36:00,426.05,426.36,426.05,426.19,1244.0
2024-04-11 06:37:00,426.17,426.17,426.09,426.09,50.0
2024-04-11 06:38:00,426.09,426.09,425.93,425.93,36.0
2024-04-11 06:39:00,426.09,426.31,426.09,426.31,400.0
2024-04-11 06:40:00,426.29,426.29,425.99,426.23,90.0
2024-04-11 06:41:00,426.21,426.34,426.21,426.34,84.0
2024-04-11 06:42:00,426.2,426.2,426.09,426.09,58.0
2024-04-11 06:43:00,426.2,426.21,426.2,426.2,38.0
2024-04-11 06:44:00,426.2,426.48,426.2,426.48,357.0
2024-04-11 06:45:00,426.48,426.76,426.48,426.76,1114.0
2024-04-11 06:46:00,426.7,426.7,426.45,426.45,201.0
2024-04-11 06:47:00,426.56,426.66,426.44,426.65,396.0
2024-04-11 06:48:00,426.65,426.65,426.6,426.6,16.0
2024-04-11 06:49:00,426.62,426.62,426.45,426.45,132.0
2024-04-11 06:50:00,426.56,426.69,426.45,426.69,432.0
2024-04-11 06:51:00,426.74,426.83,426.68,426.68,399.0
2024-04-11 06:52:00,426.71,426.84,426.68,426.68,305.0
2024-04-11 06:53:00,426.78,426.8,426.73,426.73,663.0
2024-04-11 06:54:00,426.75,426.75,426.72,426.72,9.0
2024-04-11 06:55:00,426.75,426.75,426.72,426.72,14.0
2024-04-11 06:56:00,426.71,426.71,426.68,426.68,11.0
2024-04-11 06:58:00,426.71,426.73,426.55,426.67,671.0
2024-04-11 06:59:00,426.61,426.69,426.45,426.45,557.0
2024-04-11 07:00:00,426.58,426.58,426.03,426.06,7088.0
2024-04-11 07:01:00,426.04,426.04,425.63,425.63,1492.0
2024-04-11 07:02:00,425.74,425.85,425.68,425.85,1431.0
2024-04-11 07:03:00,425.85,425.85,425.56,425.79,1136.0
2024-04-11 07:04:00,425.77,425.8,425.59,425.8,1914.0
2024-04-11 07:05:00,425.73,426.16,425.73,426.01,1589.0
2024-04-11 07:06:00,426.0,426.0,425.67,425.67,266.0
2024-04-11 07:07:00,425.68,425.94,425.61,425.93,1552.0
2024-04-11 07:08:00,425.72,425.8,425.7,425.7,132.0
2024-04-11 07:09:00,425.73,425.87,425.73,425.73,29.0
2024-04-11 07:10:00,425.9,426.0,425.9,425.99,258.0
2024-04-11 07:11:00,425.94,425.98,425.75,425.94,1193.0
2024-04-11 07:12:00,425.92,425.94,425.92,425.94,70.0
2024-04-11 07:13:00,425.81,425.95,425.8,425.94,344.0
2024-04-11 07:14:00,425.93,425.93,425.93,425.93,5.0
2024-04-11 07:15:00,425.94,425.94,425.66,425.75,3020.0
2024-04-11 07:16:00,425.69,425.69,425.69,425.69,15.0
2024-04-11 07:17:00,425.67,425.69,425.6,425.6,476.0
2024-04-11 07:18:00,425.77,425.83,425.27,425.27,1695.0
2024-04-11 07:19:00,425.21,425.54,425.21,425.41,549.0
2024-04-11 07:20:00,425.27,425.49,425.17,425.21,671.0
2024-04-11 07:21:00,425.19,425.2,425.15,425.19,130.0
2024-04-11 07:22:00,425.25,425.35,425.25,425.32,427.0
2024-04-11 07:23:00,425.41,425.54,425.35,425.45,683.0
2024-04-11 07:24:00,425.39,425.52,425.39,425.52,1311.0
2024-04-11 07:25:00,425.55,425.81,425.55,425.78,2173.0
2024-04-11 07:26:00,425.81,425.81,425.59,425.6,362.0
2024-04-11 07:27:00,425.59,425.59,425.4,425.46,39.0
2024-04-11 07:28:00,425.41,425.5,425.35,425.5,886.0
2024-04-11 07:29:00,425.4,425.43,425.4,425.4,281.0
2024-04-11 07:30:00,425.38,425.59,425.35,425.59,839.0
2024-04-11 07:31:00,425.59,425.59,425.24,425.45,424.0
2024-04-11 07:32:00,425.45,425.48,425.35,425.35,269.0
2024-04-11 07:33:00,425.3,425.51,425.21,425.51,2035.0
2024-04-11 07:34:00,425.53,425.62,425.34,425.36,1846.0
2024-04-11 07:35:00,425.31,425.5,425.26,425.44,202.0
2024-04-11 07:36:00,425.26,425.35,425.12,425.29,1277.0
2024-04-11 07:37:00,425.15,425.2,425.1,425.15,375.0
2024-04-11 07:38:00,425.2,425.29,425.11,425.11,100.0
2024-04-11 07:39:00,425.17,425.17,425.17,425.17,35.0
2024-04-11 07:40:00,425.28,425.28,424.9,424.9,1519.0
2024-04-11 07:41:00,424.93,424.93,424.73,424.83,282.0
2024-04-11 07:42:00,424.8,424.96,424.62,424.62,3854.0
2024-04-11 07:43:00,424.68,424.82,424.59,424.82,1792.0
2024-04-11 07:44:00,424.82,424.91,424.75,424.85,133.0
2024-04-11 07:45:00,424.7,424.78,424.63,424.63,156.0
2024-04-11 07:46:00,424.66,424.66,424.56,424.56,674.0
2024-04-11 07:47:00,424.56,424.77,424.43,424.48,3866.0
2024-04-11 07:48:00,424.47,424.64,424.42,424.5,1180.0
2024-04-11 07:49:00,424.56,424.56,424.4,424.4,1978.0
2024-04-11 07:50:00,424.42,424.49,424.4,424.49,116.0
2024-04-11 07:51:00,424.43,424.43,424.04,424.26,1771.0
2024-04-11 07:52:00,424.25,424.25,423.94,423.94,1933.0
2024-04-11 07:53:00,423.97,424.28,423.97,424.28,712.0
2024-04-11 07:54:00,424.11,424.5,424.11,424.5,2508.0
2024-04-11 07:55:00,424.59,425.19,424.59,424.76,2203.0
2024-04-11 07:56:00,424.64,424.64,424.51,424.51,12.0
2024-04-11 07:57:00,424.48,424.48,424.41,424.42,125.0
2024-04-11 07:58:00,424.44,424.67,424.37,424.6,962.0
2024-04-11 07:59:00,424.76,424.78,424.67,424.78,217.0
2024-04-11 08:00:00,424.78,426.826,423.85,424.905,26326.0
2024-04-11 08:01:00,423.65,426.22,423.26,424.31,5313.0
2024-04-11 08:02:00,424.21,425.08,422.92,424.5,7764.0
2024-04-11 08:03:00,424.19,425.0,423.0,423.0,4092.0
2024-04-11 08:04:00,424.91,424.94,422.89,424.735,2257.0
2024-04-11 08:05:00,424.82,424.89,424.75,424.76,2230.0
2024-04-11 08:06:00,424.76,424.89,424.75,424.82,511.0
2024-04-11 08:07:00,424.82,424.94,424.82,424.94,1217.0
2024-04-11 08:08:00,424.95,425.125,424.875,425.1,1046.0
2024-04-11 08:09:00,425.17,425.28,425.03,425.25,1522.0
2024-04-11 08:10:00,425.25,425.34,425.2,425.34,473.0
2024-04-11 08:11:00,425.2,425.27,425.0,425.22,1047.0
2024-04-11 08:12:00,425.09,425.25,425.0,425.0,567.0
2024-04-11 08:13:00,424.97,425.01,424.75,424.8,91.0
2024-04-11 08:14:00,424.86,424.86,424.5,424.5,3073.0
2024-04-11 08:15:00,424.82,425.242,424.5,424.83,1411.0
2024-04-11 08:16:00,424.74,425.25,424.53,425.18,912.0
2024-04-11 08:17:00,424.85,424.88,423.26,423.26,306.0
2024-04-11 08:18:00,424.88,425.1,424.81,424.98,58.0
2024-04-11 08:19:00,424.613,424.855,423.26,424.8,47.0
2024-04-11 08:20:00,424.8,425.19,424.51,424.8,135.0
2024-04-11 08:21:00,424.583,424.91,424.583,424.89,739.0
2024-04-11 08:22:00,424.89,424.97,424.71,424.95,135.0
2024-04-11 08:23:00,424.8,424.9,424.5,424.9,1502.0
2024-04-11 08:24:00,424.9,424.9,423.26,424.79,338.0
2024-04-11 08:25:00,424.97,425.15,424.7,425.0,7855.0
2024-04-11 08:26:00,424.85,425.0,424.5,424.94,20.0
2024-04-11 08:27:00,425.18,425.18,424.75,424.75,910.0
