date,Open,High,Low,Close,Volume
2024-04-12 14:08:00,267.45,267.51,267.41,267.51,5103.0
2024-04-12 14:09:00,267.49,267.49,267.32,267.32,5079.0
2024-04-12 14:10:00,267.33,267.33,267.2,267.27,3213.0
2024-04-12 14:11:00,267.256,267.39,267.256,267.39,2114.0
2024-04-12 14:12:00,267.37,267.43,267.3,267.3,4802.0
2024-04-12 14:13:00,267.31,267.31,267.27,267.3,4084.0
2024-04-12 14:14:00,267.275,267.28,267.23,267.23,2266.0
2024-04-12 14:15:00,267.23,267.29,267.21,267.29,2761.0
2024-04-12 14:16:00,267.29,267.29,267.23,267.23,1321.0
2024-04-12 14:17:00,267.29,267.296,267.26,267.26,2175.0
2024-04-12 14:18:00,267.32,267.32,267.23,267.25,2637.0
2024-04-12 14:19:00,267.23,267.4,267.23,267.235,8862.0
2024-04-12 14:20:00,267.27,267.33,267.27,267.33,1648.0
2024-04-12 14:21:00,267.31,267.36,267.27,267.3,1991.0
2024-04-12 14:22:00,267.305,267.32,267.26,267.32,2405.0
2024-04-12 14:23:00,267.35,267.36,267.26,267.305,2049.0
2024-04-12 14:24:00,267.24,267.24,267.2,267.2,3196.0
2024-04-12 14:25:00,267.195,267.23,267.17,267.23,4272.0
2024-04-12 14:26:00,267.24,267.24,267.24,267.24,982.0
2024-04-12 14:27:00,267.23,267.23,267.18,267.18,2855.0
2024-04-12 14:28:00,267.22,267.35,267.22,267.24,6780.0
2024-04-12 14:29:00,267.23,267.3,267.23,267.27,3479.0
2024-04-12 14:30:00,267.259,267.259,267.18,267.21,3402.0
2024-04-12 14:31:00,267.2,267.3,267.2,267.3,4019.0
2024-04-12 14:32:00,267.27,267.32,267.21,267.32,7065.0
2024-04-12 14:33:00,267.27,267.35,267.25,267.35,5362.0
2024-04-12 14:34:00,267.4,267.45,267.37,267.4,3658.0
2024-04-12 14:35:00,267.37,267.49,267.31,267.44,6426.0
2024-04-12 14:36:00,267.39,267.44,267.39,267.44,3115.0
2024-04-12 14:37:00,267.41,267.5,267.39,267.42,8099.0
2024-04-12 14:38:00,267.431,267.51,267.42,267.485,14228.0
2024-04-12 14:39:00,267.43,267.495,267.43,267.47,1914.0
2024-04-12 14:40:00,267.52,267.52,267.27,267.27,5158.0
2024-04-12 14:41:00,267.23,267.325,267.23,267.27,3553.0
2024-04-12 14:42:00,267.34,267.46,267.33,267.41,5950.0
2024-04-12 14:43:00,267.395,267.395,267.26,267.26,6708.0
2024-04-12 14:44:00,267.235,267.245,267.2,267.2,1428.0
2024-04-12 14:45:00,267.225,267.31,267.19,267.31,2424.0
2024-04-12 14:46:00,267.23,267.4,267.23,267.36,2912.0
2024-04-12 14:47:00,267.35,267.35,267.285,267.33,4559.0
2024-04-12 14:48:00,267.325,267.325,267.23,267.23,2957.0
2024-04-12 14:49:00,267.24,267.24,267.14,267.14,2168.0
2024-04-12 14:50:00,267.17,267.17,267.11,267.145,3113.0
2024-04-12 14:51:00,267.18,267.27,267.13,267.16,35391.0
2024-04-12 14:52:00,267.15,267.28,267.14,267.27,3515.0
2024-04-12 14:53:00,267.29,267.29,267.22,267.28,5124.0
2024-04-12 14:54:00,267.275,267.275,267.215,267.22,3173.0
2024-04-12 14:55:00,267.18,267.19,267.14,267.16,4217.0
2024-04-12 14:56:00,267.21,267.21,267.16,267.16,1550.0
2024-04-12 14:57:00,267.15,267.2,267.12,267.2,3686.0
2024-04-12 14:58:00,267.15,267.15,267.1,267.1,2416.0
2024-04-12 14:59:00,267.122,267.19,267.09,267.11,6395.0
2024-04-12 15:00:00,267.115,267.115,267.02,267.095,6513.0
2024-04-12 15:01:00,267.1,267.1,267.05,267.06,4478.0
2024-04-12 15:02:00,267.05,267.08,267.02,267.08,3212.0
2024-04-12 15:03:00,267.075,267.075,266.99,267.05,5305.0
2024-04-12 15:04:00,267.12,267.13,267.05,267.095,5123.0
2024-04-12 15:05:00,267.07,267.11,267.06,267.06,5720.0
2024-04-12 15:06:00,267.085,267.15,267.085,267.12,5468.0
2024-04-12 15:07:00,267.135,267.145,267.12,267.12,1620.0
2024-04-12 15:08:00,267.135,267.135,267.01,267.035,5487.0
2024-04-12 15:09:00,267.07,267.085,267.065,267.065,1401.0
2024-04-12 15:10:00,267.07,267.1,267.07,267.08,4804.0
2024-04-12 15:11:00,267.095,267.135,267.095,267.13,3662.0
2024-04-12 15:12:00,267.144,267.144,267.06,267.07,3749.0
2024-04-12 15:13:00,267.05,267.1,267.035,267.086,6459.0
2024-04-12 15:14:00,267.089,267.09,267.03,267.06,6413.0
2024-04-12 15:15:00,267.05,267.06,267.0,267.06,5245.0
2024-04-12 15:16:00,267.065,267.1,267.05,267.08,7243.0
2024-04-12 15:17:00,267.09,267.12,266.97,266.97,6628.0
2024-04-12 15:18:00,266.95,267.05,266.95,267.025,4959.0
2024-04-12 15:19:00,267.06,267.2,267.04,267.1,5702.0
2024-04-12 15:20:00,267.21,267.21,267.18,267.18,2239.0
2024-04-12 15:21:00,267.17,267.17,267.1,267.11,3106.0
2024-04-12 15:22:00,267.14,267.16,267.06,267.07,3358.0
2024-04-12 15:23:00,267.05,267.14,267.05,267.14,10510.0
2024-04-12 15:24:00,267.13,267.14,267.06,267.075,4134.0
2024-04-12 15:25:00,267.065,267.125,267.05,267.095,5915.0
2024-04-12 15:26:00,267.118,267.118,267.02,267.045,5360.0
2024-04-12 15:27:00,267.06,267.11,267.06,267.095,3288.0
2024-04-12 15:28:00,267.09,267.11,266.96,266.96,5238.0
2024-04-12 15:29:00,266.97,266.98,266.9,266.905,4598.0
2024-04-12 15:30:00,266.93,267.0,266.91,266.94,8006.0
2024-04-12 15:31:00,266.97,267.005,266.96,267.005,5175.0
2024-04-12 15:32:00,267.02,267.16,267.02,267.095,44725.0
2024-04-12 15:33:00,267.095,267.095,266.98,267.001,10767.0
2024-04-12 15:34:00,267.04,267.05,267.01,267.015,6146.0
2024-04-12 15:35:00,267.035,267.04,266.945,267.04,15931.0
2024-04-12 15:36:00,267.015,267.06,267.0,267.04,7304.0
2024-04-12 15:37:00,267.04,267.08,267.02,267.03,8488.0
2024-04-12 15:38:00,267.0,267.09,267.0,267.04,12798.0
2024-04-12 15:39:00,267.058,267.12,267.0,267.0,16183.0
2024-04-12 15:40:00,267.03,267.09,267.025,267.07,8080.0
2024-04-12 15:41:00,267.07,267.18,267.07,267.18,13516.0
2024-04-12 15:42:00,267.15,267.21,267.124,267.21,8012.0
2024-04-12 15:43:00,267.211,267.37,267.19,267.355,13677.0
2024-04-12 15:44:00,267.34,267.44,267.34,267.39,5234.0
2024-04-12 15:45:00,267.41,267.465,267.4,267.455,7759.0
2024-04-12 15:46:00,267.48,267.55,267.42,267.425,11328.0
2024-04-12 15:47:00,267.411,267.425,267.21,267.21,9313.0
2024-04-12 15:48:00,267.19,267.39,267.19,267.36,10049.0
2024-04-12 15:49:00,267.35,267.47,267.35,267.47,12557.0
2024-04-12 15:50:00,267.5,267.51,267.19,267.2,18906.0
2024-04-12 15:51:00,267.205,267.35,267.2,267.25,15550.0
2024-04-12 15:52:00,267.245,267.26,267.15,267.24,27499.0
2024-04-12 15:53:00,267.23,267.24,267.14,267.155,21477.0
2024-04-12 15:54:00,267.2,267.28,267.19,267.21,11793.0
2024-04-12 15:55:00,267.23,267.43,267.2,267.26,23239.0
2024-04-12 15:56:00,267.25,267.33,267.21,267.31,32044.0
2024-04-12 15:57:00,267.3,267.4,267.3,267.32,26301.0
2024-04-12 15:58:00,267.32,267.34,267.27,267.275,37798.0
2024-04-12 15:59:00,267.31,267.46,267.25,267.45,69935.0
2024-04-12 16:00:00,267.4,267.45,267.37,267.39,737710.0
2024-04-12 16:01:00,267.39,267.8,267.39,267.39,782.0
2024-04-12 16:02:00,267.39,269.575,266.99,269.575,11238.0
2024-04-12 16:03:00,266.51,267.4,266.51,267.39,2711.0
2024-04-12 16:04:00,267.39,267.39,266.51,266.51,1377.0
2024-04-12 16:05:00,267.39,267.39,266.83,266.83,3880.0
2024-04-12 16:10:00,267.39,267.5,267.39,267.5,336204.0
2024-04-12 16:14:00,266.51,266.51,266.51,266.51,1.0
2024-04-12 16:15:00,267.39,267.39,266.51,266.51,2.0
2024-04-12 16:20:00,267.39,267.39,267.39,267.39,13326.0
2024-04-12 16:21:00,267.37,267.37,267.37,267.37,5.0
2024-04-12 16:22:00,267.0,267.0,267.0,267.0,1.0
2024-04-12 16:25:00,267.37,267.37,267.37,267.37,21.0
2024-04-12 16:26:00,267.39,267.39,267.39,267.39,25.0
2024-04-12 16:27:00,267.29,267.29,267.29,267.29,19.0
2024-04-12 16:28:00,267.79,267.79,267.79,267.79,3.0
2024-04-12 16:32:00,267.79,267.79,267.79,267.79,5.0
2024-04-12 16:38:00,267.37,267.37,267.37,267.37,1.0
2024-04-12 16:41:00,267.11,267.11,267.11,267.11,5.0
2024-04-12 16:43:00,267.11,267.11,267.11,267.11,805.0
2024-04-12 16:49:00,267.38,267.39,267.38,267.39,46930.0
2024-04-12 16:50:00,267.37,267.37,267.37,267.37,9.0
2024-04-12 16:53:00,267.69,267.69,267.69,267.69,1.0
2024-04-12 16:57:00,267.69,267.69,267.69,267.69,1.0
2024-04-12 16:59:00,267.69,267.69,267.69,267.69,4.0
2024-04-12 17:02:00,267.37,267.37,267.37,267.37,1.0
2024-04-12 17:04:00,267.37,267.37,267.37,267.37,5.0
2024-04-12 17:11:00,267.37,267.37,267.37,267.37,1.0
2024-04-12 17:14:00,267.34,267.34,267.34,267.34,1.0
2024-04-12 17:15:00,267.29,267.29,267.29,267.29,1.0
2024-04-12 17:20:00,267.12,267.12,267.12,267.12,100.0
2024-04-12 17:22:00,267.27,267.27,267.27,267.27,1.0
2024-04-12 17:23:00,267.38,267.38,267.38,267.38,2.0
2024-04-12 17:26:00,267.37,267.37,267.37,267.37,1.0
2024-04-12 17:29:00,267.38,267.38,267.38,267.38,2.0
2024-04-12 17:30:00,267.39,267.39,267.39,267.39,54.0
2024-04-12 17:31:00,267.68,267.68,267.68,267.68,1.0
2024-04-12 17:32:00,267.37,267.37,267.37,267.37,3.0
2024-04-12 17:41:00,267.12,267.12,267.12,267.12,1.0
2024-04-12 17:43:00,267.2,267.2,267.2,267.2,1.0
2024-04-12 17:46:00,267.4,267.64,267.36,267.64,100.0
2024-04-12 17:49:00,267.68,267.68,267.68,267.68,1.0
2024-04-12 17:50:00,267.39,267.39,267.39,267.39,8418.0
2024-04-12 17:51:00,267.12,267.68,267.12,267.68,11.0
2024-04-12 17:54:00,267.12,267.12,267.12,267.12,1.0
2024-04-12 17:55:00,267.134,267.134,267.134,267.134,1.0
2024-04-12 17:59:00,267.61,267.63,267.61,267.63,2.0
2024-04-12 18:00:00,267.2,267.68,267.2,267.68,7.0
2024-04-12 18:09:00,267.63,267.63,267.63,267.63,2.0
2024-04-12 18:12:00,267.63,267.63,267.63,267.63,1.0
2024-04-12 18:15:00,267.68,267.68,267.68,267.68,1.0
2024-04-12 18:22:00,267.2,267.2,267.2,267.2,1.0
2024-04-12 18:30:00,267.39,267.39,267.39,267.39,336203.0
2024-04-12 18:32:00,267.57,267.57,267.57,267.57,5.0
2024-04-12 18:34:00,267.12,267.12,267.12,267.12,5.0
2024-04-12 18:39:00,267.55,267.55,267.55,267.55,1.0
2024-04-12 18:41:00,267.55,267.55,267.55,267.55,3.0
2024-04-12 18:46:00,267.12,267.12,267.12,267.12,11.0
2024-04-12 18:49:00,267.59,267.59,267.59,267.59,60.0
2024-04-12 18:53:00,267.12,267.12,267.12,267.12,4.0
2024-04-12 18:56:00,267.12,267.12,267.12,267.12,15.0
2024-04-12 18:57:00,267.69,267.69,267.69,267.69,2.0
2024-04-12 18:59:00,267.69,267.69,267.62,267.62,20.0
2024-04-12 19:00:00,267.39,267.39,267.39,267.39,336203.0
2024-04-12 19:01:00,267.29,267.39,267.29,267.39,2.0
2024-04-12 19:02:00,267.29,267.29,267.29,267.29,4.0
2024-04-12 19:03:00,267.58,267.58,267.58,267.58,1.0
2024-04-12 19:05:00,267.69,267.69,267.29,267.29,26.0
2024-04-12 19:06:00,267.18,267.18,267.18,267.18,1.0
2024-04-12 19:11:00,267.3,267.3,267.16,267.16,16.0
2024-04-12 19:13:00,267.69,267.69,267.69,267.69,1.0
2024-04-12 19:14:00,267.17,267.17,267.17,267.17,24.0
2024-04-12 19:17:00,267.69,267.69,267.69,267.69,1.0
2024-04-12 19:19:00,267.5,267.5,267.5,267.5,5.0
2024-04-12 19:23:00,267.5,267.5,267.5,267.5,1.0
2024-04-12 19:26:00,267.18,267.18,267.15,267.15,5.0
2024-04-12 19:33:00,267.49,267.49,267.49,267.49,1.0
2024-04-12 19:39:00,267.69,267.69,267.69,267.69,1.0
2024-04-12 19:44:00,267.49,267.49,267.49,267.49,1.0
2024-04-12 19:53:00,267.18,267.18,267.15,267.15,2.0
2024-04-12 19:55:00,267.35,267.35,267.35,267.35,5.0
2024-04-12 19:57:00,267.49,267.49,267.49,267.49,8.0
2024-04-12 19:58:00,267.35,267.35,267.12,267.12,15.0
2024-04-12 19:59:00,267.49,267.49,267.49,267.49,1.0
2024-04-15 04:00:00,268.62,268.62,268.3,268.3,117.0
2024-04-15 04:01:00,269.24,269.24,269.24,269.24,1.0
2024-04-15 04:02:00,269.24,269.24,268.01,268.01,66.0
2024-04-15 04:05:00,268.3,268.3,268.29,268.29,10.0
2024-04-15 04:20:00,268.3,268.3,268.3,268.3,1.0
2024-04-15 04:23:00,268.3,268.3,268.3,268.3,7.0
2024-04-15 04:50:00,268.3,268.3,268.3,268.3,3.0
2024-04-15 04:52:00,267.7,268.0,267.7,268.0,6.0
2024-04-15 04:53:00,268.24,268.24,268.24,268.24,1.0
2024-04-15 04:54:00,268.23,268.23,268.23,268.23,50.0
2024-04-15 05:00:00,267.7,267.7,267.7,267.7,2.0
2024-04-15 05:15:00,267.7,267.7,267.7,267.7,1.0
2024-04-15 05:16:00,268.29,268.29,268.29,268.29,1.0
2024-04-15 05:20:00,267.7,267.7,267.7,267.7,2.0
2024-04-15 05:23:00,268.3,268.3,268.3,268.3,5.0
2024-04-15 05:49:00,268.2,268.2,268.2,268.2,10.0
2024-04-15 05:52:00,268.2,268.2,268.2,268.2,1.0
2024-04-15 06:03:00,268.2,268.2,268.2,268.2,2.0
2024-04-15 06:07:00,268.2,268.2,268.2,268.2,1.0
2024-04-15 06:09:00,268.2,268.2,268.2,268.2,1.0
2024-04-15 06:27:00,268.2,268.2,268.2,268.2,2.0
2024-04-15 06:29:00,268.2,268.2,268.2,268.2,5.0
2024-04-15 06:42:00,268.15,268.15,268.15,268.15,1.0
2024-04-15 07:00:00,267.42,268.0,267.42,268.0,33.0
2024-04-15 07:01:00,267.93,267.93,267.93,267.93,1.0
2024-04-15 07:09:00,268.0,268.0,268.0,268.0,2.0
2024-04-15 07:10:00,268.0,268.0,268.0,268.0,1.0
2024-04-15 07:11:00,267.7,267.7,267.7,267.7,1.0
2024-04-15 07:13:00,267.99,267.99,267.99,267.99,26.0
2024-04-15 07:15:00,268.0,268.0,268.0,268.0,40.0
2024-04-15 07:17:00,267.7,267.7,267.7,267.7,1.0
2024-04-15 07:19:00,267.99,268.0,267.99,268.0,105.0
2024-04-15 07:24:00,268.0,268.0,268.0,268.0,9.0
2024-04-15 07:25:00,268.0,268.0,267.99,268.0,50.0
2024-04-15 07:29:00,267.99,267.99,267.99,267.99,2.0
2024-04-15 07:32:00,267.69,267.71,267.68,267.69,17.0
2024-04-15 07:35:00,267.68,267.98,267.68,267.98,21.0
2024-04-15 07:37:00,267.69,267.98,267.69,267.98,25.0
2024-04-15 07:38:00,267.98,267.98,267.98,267.98,1.0
2024-04-15 07:45:00,267.98,267.98,267.98,267.98,5.0
2024-04-15 07:50:00,267.99,267.99,267.99,267.99,6.0
2024-04-15 07:58:00,267.69,267.69,267.69,267.69,26.0
2024-04-15 07:59:00,267.99,267.99,267.99,267.99,1.0
2024-04-15 08:00:00,268.0,269.96,265.68,267.39,173.0
2024-04-15 08:01:00,267.39,268.46,267.39,268.39,126.0
2024-04-15 08:02:00,268.43,268.66,267.39,267.39,100.0
2024-04-15 08:03:00,267.39,268.2,266.66,266.66,143.0
2024-04-15 08:04:00,267.63,268.11,266.0,268.11,49014.0
2024-04-15 08:05:00,267.0,268.2,267.0,268.2,5.0
2024-04-15 08:06:00,267.84,268.11,267.45,267.45,60.0
2024-04-15 08:07:00,267.9,267.9,267.9,267.9,10.0
2024-04-15 08:13:00,267.82,267.82,267.82,267.82,1.0
2024-04-15 08:16:00,267.9,267.9,267.9,267.9,2.0
2024-04-15 08:17:00,267.9,267.9,267.9,267.9,9.0
2024-04-15 08:18:00,267.99,268.01,267.99,268.0,338.0
2024-04-15 08:19:00,267.99,267.99,267.99,267.99,10.0
2024-04-15 08:20:00,268.09,268.09,268.09,268.09,7.0
2024-04-15 08:21:00,268.1,268.1,268.1,268.1,6.0
2024-04-15 08:22:00,268.1,268.1,268.1,268.1,1.0
2024-04-15 08:23:00,268.1,268.1,268.1,268.1,27.0
2024-04-15 08:25:00,268.1,268.1,268.06,268.06,25.0
2024-04-15 08:26:00,268.1,268.1,268.1,268.1,2.0
2024-04-15 08:27:00,268.1,268.1,268.1,268.1,61.0
2024-04-15 08:30:00,268.11,268.21,267.51,268.0,283.0
2024-04-15 08:33:00,267.99,268.11,267.99,268.11,131.0
2024-04-15 08:34:00,268.11,268.11,268.11,268.11,157.0
2024-04-15 08:35:00,268.11,268.11,268.11,268.11,132.0
2024-04-15 08:36:00,268.11,268.11,268.02,268.02,227.0
2024-04-15 08:37:00,268.0,268.0,268.0,268.0,1.0
2024-04-15 08:39:00,268.11,268.11,268.11,268.11,17.0
2024-04-15 08:40:00,268.03,268.03,268.03,268.03,400.0
2024-04-15 08:41:00,268.09,268.09,268.09,268.09,10.0
2024-04-15 08:42:00,268.11,268.31,268.08,268.31,2283.0
2024-04-15 08:44:00,268.41,268.42,268.41,268.42,182.0
2024-04-15 08:45:00,268.859,268.859,268.43,268.43,3.0
2024-04-15 08:46:00,268.72,268.72,268.72,268.72,2.0
2024-04-15 08:47:00,268.71,268.73,268.71,268.73,101.0
2024-04-15 08:50:00,268.42,268.42,268.42,268.42,11.0
2024-04-15 08:51:00,268.54,268.54,268.54,268.54,5.0
2024-04-15 08:52:00,268.65,268.65,268.65,268.65,12.0
2024-04-15 08:54:00,268.65,268.65,268.65,268.65,20.0
2024-04-15 08:57:00,268.08,268.8,268.08,268.13,68.0
2024-04-15 09:01:00,268.23,268.23,268.23,268.23,1.0
2024-04-15 09:02:00,268.44,268.85,268.44,268.65,301.0
2024-04-15 09:03:00,268.65,268.84,268.65,268.84,28.0
2024-04-15 09:04:00,268.65,268.66,268.65,268.66,7.0
2024-04-15 09:07:00,268.66,268.66,268.59,268.59,5.0
2024-04-15 09:08:00,268.74,268.86,268.74,268.86,210.0
2024-04-15 09:09:00,268.86,268.86,268.74,268.74,3.0
2024-04-15 09:10:00,268.74,268.74,268.74,268.74,2.0
2024-04-15 09:11:00,268.36,268.74,268.16,268.74,464.0
2024-04-15 09:12:00,268.18,268.18,268.18,268.18,8.0
2024-04-15 09:13:00,268.15,268.85,268.15,268.85,107.0
2024-04-15 09:14:00,268.86,268.86,268.15,268.86,107.0
2024-04-15 09:15:00,268.67,268.82,268.67,268.82,207.0
2024-04-15 09:16:00,268.83,268.83,268.83,268.83,2.0
2024-04-15 09:17:00,268.3,268.86,268.25,268.25,55.0
2024-04-15 09:18:00,268.84,268.84,268.3,268.3,211.0
2024-04-15 09:19:00,268.25,268.65,268.25,268.3,14.0
2024-04-15 09:20:00,268.2,268.31,268.18,268.25,204.0
2024-04-15 09:22:00,268.25,268.25,267.69,267.69,1391.0
2024-04-15 09:23:00,267.76,268.28,267.76,268.28,16.0
2024-04-15 09:25:00,267.75,268.68,267.75,268.68,25.0
2024-04-15 09:26:00,268.49,268.79,268.49,268.79,225.0
2024-04-15 09:27:00,268.3,268.85,268.3,268.85,235.0
2024-04-15 09:28:00,268.35,268.37,267.7,268.37,451.0
2024-04-15 09:29:00,267.69,267.9,267.41,267.8,451.0
2024-04-15 09:30:00,267.86,268.0,267.19,267.85,80663.0
2024-04-15 09:31:00,267.62,268.42,267.62,268.405,5736.0
2024-04-15 09:32:00,268.2,268.42,268.08,268.36,4536.0
2024-04-15 09:33:00,268.25,268.51,268.0,268.0,6317.0
2024-04-15 09:34:00,268.005,268.03,267.865,267.925,3918.0
2024-04-15 09:35:00,268.0,268.257,267.84,268.17,9878.0
2024-04-15 09:36:00,268.09,268.3,268.09,268.22,4950.0
2024-04-15 09:37:00,268.1,268.22,268.03,268.17,3605.0
2024-04-15 09:38:00,268.17,268.17,268.06,268.06,4963.0
2024-04-15 09:39:00,268.145,268.145,268.06,268.06,2678.0
2024-04-15 09:40:00,268.12,268.3,268.12,268.18,11225.0
2024-04-15 09:41:00,268.23,268.29,268.05,268.08,10645.0
2024-04-15 09:42:00,268.08,268.1,267.97,268.1,9988.0
2024-04-15 09:43:00,268.065,268.2,267.72,267.745,11742.0
2024-04-15 09:44:00,267.745,267.99,267.745,267.92,3693.0
2024-04-15 09:45:00,267.925,267.925,267.76,267.76,11868.0
2024-04-15 09:46:00,267.76,267.76,267.41,267.465,5886.0
2024-04-15 09:47:00,267.4,267.4,266.99,267.02,12149.0
2024-04-15 09:48:00,267.03,267.26,267.03,267.15,10936.0
2024-04-15 09:49:00,267.14,267.25,267.14,267.15,13904.0
2024-04-15 09:50:00,267.19,267.275,267.19,267.235,7190.0
2024-04-15 09:51:00,267.285,267.35,267.11,267.2,7667.0
2024-04-15 09:52:00,267.18,267.33,267.14,267.33,5326.0
2024-04-15 09:53:00,267.3,267.41,267.23,267.355,7143.0
2024-04-15 09:54:00,267.345,267.42,267.29,267.37,3253.0
2024-04-15 09:55:00,267.385,267.53,267.385,267.5,9861.0
2024-04-15 09:56:00,267.48,267.56,267.34,267.35,6964.0
2024-04-15 09:57:00,267.355,267.53,267.35,267.525,7140.0
2024-04-15 09:58:00,267.47,267.52,267.42,267.52,6373.0
2024-04-15 09:59:00,267.47,267.79,267.465,267.66,12157.0
2024-04-15 10:00:00,267.6,267.68,267.53,267.63,15920.0
2024-04-15 10:01:00,267.58,267.71,267.5,267.67,6972.0
2024-04-15 10:02:00,267.74,267.8,267.67,267.74,6174.0
2024-04-15 10:03:00,267.68,267.71,267.17,267.205,23647.0
2024-04-15 10:04:00,267.23,267.33,267.125,267.285,15617.0
2024-04-15 10:05:00,267.32,267.32,267.0,267.14,31098.0
2024-04-15 10:06:00,267.15,267.25,267.122,267.21,5009.0
2024-04-15 10:07:00,267.17,267.17,267.09,267.16,6277.0
2024-04-15 10:08:00,267.04,267.105,266.82,266.95,10371.0
2024-04-15 10:09:00,267.01,267.08,266.89,266.96,8943.0
2024-04-15 10:10:00,266.96,267.2,266.88,267.135,6733.0
2024-04-15 10:11:00,267.17,267.21,267.04,267.06,3108.0
2024-04-15 10:12:00,267.105,267.22,267.0,267.16,11276.0
2024-04-15 10:13:00,267.2,267.26,267.115,267.14,9710.0
2024-04-15 10:14:00,267.1,267.18,266.95,267.18,7921.0
2024-04-15 10:15:00,267.1,267.44,267.1,267.42,6760.0
2024-04-15 10:16:00,267.43,267.59,267.39,267.54,4863.0
2024-04-15 10:17:00,267.56,267.58,267.38,267.49,6174.0
2024-04-15 10:18:00,267.48,267.5,267.36,267.49,11992.0
2024-04-15 10:19:00,267.47,267.57,267.33,267.42,11497.0
2024-04-15 10:20:00,267.44,267.44,267.35,267.35,7670.0
2024-04-15 10:21:00,267.335,267.335,267.084,267.21,8253.0
2024-04-15 10:22:00,267.24,267.389,267.22,267.29,9787.0
2024-04-15 10:23:00,267.29,267.445,267.29,267.405,3864.0
2024-04-15 10:24:00,267.405,267.405,267.205,267.205,76559.0
2024-04-15 10:25:00,267.21,267.26,267.1,267.1,6193.0
2024-04-15 10:26:00,267.14,267.26,267.06,267.16,17346.0
2024-04-15 10:27:00,267.19,267.195,267.07,267.15,8300.0
2024-04-15 10:28:00,267.13,267.16,267.04,267.15,5380.0
2024-04-15 10:29:00,267.16,267.25,267.1,267.18,8754.0
2024-04-15 10:30:00,267.115,267.175,267.065,267.15,8815.0
2024-04-15 10:31:00,267.2,267.26,267.2,267.24,6427.0
2024-04-15 10:32:00,267.23,267.425,267.23,267.425,9288.0
2024-04-15 10:33:00,267.45,267.47,267.265,267.27,9502.0
2024-04-15 10:34:00,267.24,267.24,267.07,267.07,13845.0
2024-04-15 10:35:00,267.07,267.12,267.04,267.1,13830.0
2024-04-15 10:36:00,267.07,267.14,267.01,267.055,22483.0
2024-04-15 10:37:00,267.055,267.09,266.92,266.92,8656.0
2024-04-15 10:38:00,266.91,266.97,266.83,266.845,9389.0
2024-04-15 10:39:00,266.855,266.985,266.855,266.95,4381.0
2024-04-15 10:40:00,267.02,267.12,266.97,267.09,14891.0
2024-04-15 10:41:00,267.125,267.35,267.06,267.35,11336.0
2024-04-15 10:42:00,267.35,267.38,267.32,267.36,6293.0
2024-04-15 10:43:00,267.35,267.35,267.29,267.315,4460.0
2024-04-15 10:44:00,267.3,267.45,267.3,267.38,6518.0
2024-04-15 10:45:00,267.396,267.48,267.396,267.47,8451.0
2024-04-15 10:46:00,267.45,267.47,267.36,267.36,6592.0
2024-04-15 10:47:00,267.39,267.49,267.39,267.49,4108.0
2024-04-15 10:48:00,267.505,267.78,267.505,267.75,8550.0
2024-04-15 10:49:00,267.77,267.87,267.73,267.82,5231.0
2024-04-15 10:50:00,267.84,267.94,267.84,267.91,5000.0
2024-04-15 10:51:00,267.923,267.96,267.87,267.92,5405.0
2024-04-15 10:52:00,267.9,268.04,267.87,268.04,4875.0
2024-04-15 10:53:00,268.05,268.06,267.87,267.94,4399.0
2024-04-15 10:54:00,267.915,268.01,267.915,268.01,2802.0
2024-04-15 10:55:00,268.01,268.08,267.955,268.045,10479.0
2024-04-15 10:56:00,268.02,268.045,267.945,267.965,5592.0
2024-04-15 10:57:00,267.98,268.08,267.93,267.93,6971.0
2024-04-15 10:58:00,267.91,267.93,267.87,267.87,7524.0
2024-04-15 10:59:00,267.8,267.81,267.64,267.64,5860.0
2024-04-15 11:00:00,267.7,267.73,267.64,267.66,7391.0
2024-04-15 11:01:00,267.69,267.8,267.62,267.78,4884.0
2024-04-15 11:02:00,267.795,267.87,267.795,267.815,3382.0
2024-04-15 11:03:00,267.785,267.785,267.685,267.74,6238.0
2024-04-15 11:04:00,267.79,267.835,267.75,267.805,3138.0
2024-04-15 11:05:00,267.826,267.826,267.76,267.77,3636.0
2024-04-15 11:06:00,267.76,267.76,267.69,267.72,3630.0
2024-04-15 11:07:00,267.67,267.67,267.57,267.58,3936.0
2024-04-15 11:08:00,267.59,267.6,267.33,267.41,2633.0
2024-04-15 11:09:00,267.45,267.45,267.37,267.37,2094.0
2024-04-15 11:10:00,267.31,267.42,267.29,267.35,8731.0
2024-04-15 11:11:00,267.365,267.45,267.365,267.45,3612.0
2024-04-15 11:12:00,267.49,267.52,267.46,267.46,2190.0
2024-04-15 11:13:00,267.46,267.51,267.41,267.46,4224.0
2024-04-15 11:14:00,267.475,267.475,267.415,267.469,1585.0
2024-04-15 11:15:00,267.4,267.42,267.36,267.37,2037.0
2024-04-15 11:16:00,267.38,267.48,267.35,267.375,6913.0
2024-04-15 11:17:00,267.35,267.46,267.35,267.455,6165.0
2024-04-15 11:18:00,267.455,267.455,267.375,267.375,2001.0
2024-04-15 11:19:00,267.385,267.511,267.385,267.511,3374.0
2024-04-15 11:20:00,267.495,267.55,267.4,267.45,3814.0
2024-04-15 11:21:00,267.42,267.42,267.39,267.39,2090.0
2024-04-15 11:22:00,267.41,267.45,267.39,267.45,3351.0
