date,Open,High,Low,Close,Volume
2024-04-12 08:29:00,154.507,154.845,154.507,154.845,19.0
2024-04-12 08:30:00,154.845,154.845,154.845,154.845,2.0
2024-04-12 08:34:00,154.845,154.845,154.845,154.845,1.0
2024-04-12 08:35:00,154.845,155.014,154.845,155.014,265358.0
2024-04-12 08:36:00,155.044,155.044,154.994,154.994,5.0
2024-04-12 08:38:00,155.054,155.054,154.997,154.997,4.0
2024-04-12 08:39:00,154.875,154.895,154.567,154.646,146.0
2024-04-12 08:41:00,154.617,154.786,154.507,154.517,131.0
2024-04-12 08:43:00,154.656,154.656,154.507,154.507,329.0
2024-04-12 08:44:00,154.507,154.507,154.507,154.507,286.0
2024-04-12 08:49:00,154.521,154.521,154.521,154.521,1.0
2024-04-12 08:51:00,154.517,154.517,154.467,154.507,638.0
2024-04-12 08:52:00,154.666,154.845,154.467,154.467,1033.0
2024-04-12 08:55:00,154.845,154.845,154.527,154.527,2.0
2024-04-12 08:56:00,154.756,154.756,154.755,154.755,50.0
2024-04-12 08:58:00,154.696,154.696,154.457,154.457,312.0
2024-04-12 08:59:00,154.517,154.656,154.388,154.656,291.0
2024-04-12 09:00:00,154.388,154.488,154.139,154.488,219.0
2024-04-12 09:01:00,154.249,154.249,154.139,154.139,231.0
2024-04-12 09:02:00,154.408,154.408,154.408,154.408,1.0
2024-04-12 09:05:00,154.388,154.388,154.388,154.388,35.0
2024-04-12 09:06:00,154.328,154.329,154.328,154.328,18.0
2024-04-12 09:09:00,154.388,154.388,154.388,154.388,3.0
2024-04-12 09:10:00,154.338,154.338,154.239,154.239,115.0
2024-04-12 09:11:00,154.229,154.229,154.229,154.229,2.0
2024-04-12 09:13:00,155.054,155.054,155.053,155.053,1.0
2024-04-12 09:17:00,154.855,155.044,154.855,155.043,2.0
2024-04-12 09:20:00,155.044,155.044,155.043,155.043,2.0
2024-04-12 09:24:00,154.968,154.968,154.968,154.968,1.0
2024-04-12 09:25:00,154.607,154.607,154.606,154.606,55.0
2024-04-12 09:29:00,154.557,154.557,154.129,154.139,120.0
2024-04-12 09:30:00,154.229,154.229,154.169,154.169,394.0
2024-04-12 09:31:00,154.209,154.209,154.209,154.209,507.0
2024-04-12 09:32:00,154.388,154.786,154.159,154.725,88743.0
2024-04-12 09:33:00,154.676,154.686,154.348,154.532,11647.0
2024-04-12 09:34:00,154.462,154.577,154.447,154.527,9369.0
2024-04-12 09:35:00,154.562,154.562,154.268,154.467,8576.0
2024-04-12 09:36:00,154.472,154.676,154.472,154.651,7634.0
2024-04-12 09:37:00,154.696,154.835,154.646,154.815,11443.0
2024-04-12 09:38:00,154.795,154.845,154.716,154.77,14989.0
2024-04-12 09:39:00,154.825,154.845,154.755,154.835,11367.0
2024-04-12 09:40:00,154.845,154.945,154.696,154.771,16079.0
2024-04-12 09:41:00,154.76,154.855,154.735,154.735,10424.0
2024-04-12 09:42:00,154.726,154.756,154.616,154.616,13736.0
2024-04-12 09:43:00,154.617,154.666,154.567,154.666,12282.0
2024-04-12 09:44:00,154.664,154.701,154.547,154.606,13792.0
2024-04-12 09:45:00,154.577,154.686,154.537,154.606,14180.0
2024-04-12 09:46:00,154.597,154.666,154.557,154.596,10631.0
2024-04-12 09:47:00,154.587,154.627,154.473,154.473,9328.0
2024-04-12 09:48:00,154.472,154.577,154.447,154.576,13327.0
2024-04-12 09:49:00,154.572,154.572,154.437,154.472,7938.0
2024-04-12 09:50:00,154.487,154.666,154.477,154.646,9596.0
2024-04-12 09:51:00,154.641,154.686,154.596,154.676,11288.0
2024-04-12 09:52:00,154.666,154.666,154.507,154.517,8008.0
2024-04-12 09:53:00,154.517,154.582,154.487,154.497,10177.0
2024-04-12 09:54:00,154.502,154.522,154.447,154.492,8686.0
2024-04-12 09:55:00,154.507,154.577,154.477,154.576,7376.0
2024-04-12 09:56:00,154.567,154.627,154.557,154.606,8998.0
2024-04-12 09:57:00,154.577,154.632,154.556,154.631,5577.0
2024-04-12 09:58:00,154.631,154.686,154.611,154.681,3896.0
2024-04-12 09:59:00,154.686,154.845,154.686,154.825,13604.0
2024-04-12 10:00:00,154.805,154.805,154.666,154.805,11641.0
2024-04-12 10:01:00,154.815,154.835,154.775,154.805,69808.0
2024-04-12 10:02:00,154.805,154.815,154.735,154.765,13208.0
2024-04-12 10:03:00,154.756,154.786,154.686,154.721,8755.0
2024-04-12 10:04:00,154.795,154.925,154.795,154.924,6260.0
2024-04-12 10:05:00,154.915,154.915,154.815,154.87,5315.0
2024-04-12 10:06:00,154.905,154.905,154.775,154.775,9465.0
2024-04-12 10:07:00,154.775,154.791,154.636,154.745,19754.0
2024-04-12 10:08:00,154.746,154.746,154.686,154.725,7934.0
2024-04-12 10:09:00,154.726,154.835,154.716,154.78,9315.0
2024-04-12 10:10:00,154.795,154.905,154.795,154.865,15107.0
2024-04-12 10:11:00,154.875,154.885,154.815,154.825,8001.0
2024-04-12 10:12:00,154.825,154.855,154.765,154.855,8079.0
2024-04-12 10:13:00,154.835,154.855,154.745,154.765,11721.0
2024-04-12 10:14:00,154.766,154.815,154.765,154.815,3804.0
2024-04-12 10:15:00,154.81,154.81,154.636,154.676,13846.0
2024-04-12 10:16:00,154.686,154.711,154.596,154.606,15773.0
2024-04-12 10:17:00,154.607,154.646,154.547,154.547,7446.0
2024-04-12 10:18:00,154.567,154.644,154.557,154.598,9176.0
2024-04-12 10:19:00,154.592,154.617,154.547,154.564,8193.0
2024-04-12 10:20:00,154.537,154.583,154.527,154.537,5339.0
2024-04-12 10:21:00,154.547,154.557,154.457,154.467,12662.0
2024-04-12 10:22:00,154.462,154.488,154.447,154.447,4920.0
2024-04-12 10:23:00,154.448,154.517,154.447,154.517,5584.0
2024-04-12 10:24:00,154.532,154.537,154.467,154.472,5946.0
2024-04-12 10:25:00,154.467,154.527,154.457,154.507,9687.0
2024-04-12 10:26:00,154.527,154.547,154.477,154.497,15283.0
2024-04-12 10:27:00,154.467,154.547,154.447,154.527,17654.0
2024-04-12 10:28:00,154.517,154.537,154.497,154.517,15080.0
2024-04-12 10:29:00,154.507,154.557,154.497,154.497,7685.0
2024-04-12 10:30:00,154.487,154.507,154.437,154.497,8756.0
2024-04-12 10:31:00,154.507,154.527,154.457,154.457,11830.0
2024-04-12 10:32:00,154.433,154.438,154.398,154.408,10841.0
2024-04-12 10:33:00,154.408,154.428,154.328,154.328,12588.0
2024-04-12 10:34:00,154.328,154.329,154.288,154.288,9472.0
2024-04-12 10:35:00,154.304,154.338,154.288,154.288,9057.0
2024-04-12 10:36:00,154.279,154.289,154.219,154.239,9297.0
2024-04-12 10:37:00,154.249,154.438,154.239,154.437,8103.0
2024-04-12 10:38:00,154.438,154.478,154.437,154.477,6591.0
2024-04-12 10:39:00,154.487,154.557,154.487,154.557,5538.0
2024-04-12 10:40:00,154.567,154.646,154.567,154.646,8313.0
2024-04-12 10:41:00,154.646,154.726,154.646,154.716,9434.0
2024-04-12 10:42:00,154.731,154.751,154.666,154.666,13253.0
2024-04-12 10:43:00,154.676,154.676,154.621,154.666,13211.0
2024-04-12 10:44:00,154.656,154.726,154.616,154.721,10028.0
2024-04-12 10:45:00,154.706,154.736,154.656,154.73,8442.0
2024-04-12 10:46:00,154.731,154.766,154.706,154.706,6610.0
2024-04-12 10:47:00,154.706,154.726,154.691,154.725,4723.0
2024-04-12 10:48:00,154.726,154.815,154.696,154.8,6314.0
2024-04-12 10:49:00,154.817,154.835,154.765,154.822,6418.0
2024-04-12 10:50:00,154.825,154.86,154.805,154.86,5088.0
2024-04-12 10:51:00,154.855,154.935,154.855,154.894,9090.0
2024-04-12 10:52:00,154.885,154.889,154.825,154.884,8694.0
2024-04-12 10:53:00,154.885,154.92,154.875,154.884,8507.0
2024-04-12 10:54:00,154.895,154.92,154.87,154.904,7756.0
2024-04-12 10:55:00,154.934,154.945,154.884,154.884,4597.0
2024-04-12 10:56:00,154.895,154.91,154.875,154.875,7449.0
2024-04-12 10:57:00,154.885,154.915,154.865,154.884,5302.0
2024-04-12 10:58:00,154.89,154.925,154.879,154.884,10842.0
2024-04-12 10:59:00,154.895,154.895,154.825,154.844,9955.0
2024-04-12 11:00:00,154.835,154.835,154.745,154.745,10055.0
2024-04-12 11:01:00,154.736,154.865,154.735,154.865,11555.0
2024-04-12 11:02:00,154.855,154.945,154.845,154.944,20526.0
2024-04-12 11:03:00,154.954,154.974,154.904,154.934,9290.0
2024-04-12 11:04:00,154.934,154.955,154.904,154.904,5852.0
2024-04-12 11:05:00,154.885,154.905,154.83,154.899,18110.0
2024-04-12 11:06:00,154.9,154.925,154.845,154.845,4962.0
2024-04-12 11:07:00,154.845,154.845,154.77,154.775,8170.0
2024-04-12 11:08:00,154.805,154.805,154.755,154.765,5705.0
2024-04-12 11:09:00,154.766,154.776,154.696,154.716,9886.0
2024-04-12 11:10:00,154.716,154.776,154.716,154.775,8296.0
2024-04-12 11:11:00,154.766,154.845,154.725,154.845,6903.0
2024-04-12 11:12:00,154.885,154.92,154.884,154.914,4039.0
2024-04-12 11:13:00,154.925,154.935,154.875,154.884,6282.0
2024-04-12 11:14:00,154.895,154.945,154.884,154.894,8713.0
2024-04-12 11:15:00,154.89,154.895,154.835,154.845,15321.0
2024-04-12 11:16:00,154.845,154.865,154.815,154.865,8497.0
2024-04-12 11:17:00,154.855,154.885,154.845,154.86,7432.0
2024-04-12 11:18:00,154.86,154.895,154.835,154.884,4127.0
2024-04-12 11:19:00,154.885,154.905,154.815,154.825,11738.0
2024-04-12 11:20:00,154.835,154.835,154.686,154.706,12889.0
2024-04-12 11:21:00,154.706,154.746,154.676,154.74,9479.0
2024-04-12 11:22:00,154.716,154.731,154.666,154.676,5640.0
2024-04-12 11:23:00,154.666,154.726,154.656,154.672,10209.0
2024-04-12 11:24:00,154.686,154.746,154.686,154.725,4076.0
2024-04-12 11:25:00,154.716,154.726,154.666,154.706,6931.0
2024-04-12 11:26:00,154.696,154.696,154.646,154.666,5727.0
2024-04-12 11:27:00,154.656,154.706,154.656,154.666,9540.0
2024-04-12 11:28:00,154.666,154.716,154.666,154.676,7358.0
2024-04-12 11:29:00,154.686,154.736,154.676,154.716,7258.0
2024-04-12 11:30:00,154.706,154.731,154.686,154.696,6606.0
2024-04-12 11:31:00,154.686,154.692,154.656,154.686,4476.0
2024-04-12 11:32:00,154.686,154.686,154.586,154.616,34185.0
2024-04-12 11:33:00,154.597,154.607,154.586,154.596,6462.0
2024-04-12 11:34:00,154.607,154.686,154.605,154.656,7399.0
2024-04-12 11:35:00,154.666,154.666,154.626,154.626,5613.0
2024-04-12 11:36:00,154.626,154.627,154.586,154.611,6261.0
2024-04-12 11:37:00,154.607,154.676,154.596,154.656,4756.0
2024-04-12 11:38:00,154.646,154.656,154.586,154.651,11007.0
2024-04-12 11:39:00,154.646,154.666,154.596,154.666,8786.0
2024-04-12 11:40:00,154.666,154.686,154.606,154.606,8760.0
2024-04-12 11:41:00,154.597,154.597,154.567,154.576,7044.0
2024-04-12 11:42:00,154.577,154.607,154.567,154.586,8844.0
2024-04-12 11:43:00,154.587,154.607,154.527,154.543,11296.0
2024-04-12 11:44:00,154.537,154.557,154.517,154.557,7337.0
2024-04-12 11:45:00,154.557,154.582,154.547,154.567,7524.0
2024-04-12 11:46:00,154.557,154.627,154.557,154.626,7988.0
2024-04-12 11:47:00,154.626,154.696,154.606,154.696,6555.0
2024-04-12 11:48:00,154.686,154.815,154.686,154.815,13892.0
2024-04-12 11:49:00,154.805,154.835,154.785,154.815,9117.0
2024-04-12 11:50:00,154.835,154.845,154.755,154.77,5662.0
2024-04-12 11:51:00,154.775,154.825,154.765,154.825,4974.0
2024-04-12 11:52:00,154.825,154.835,154.805,154.805,8970.0
2024-04-12 11:53:00,154.805,154.815,154.775,154.805,5343.0
2024-04-12 11:54:00,154.8,154.895,154.795,154.875,6778.0
2024-04-12 11:55:00,154.88,154.915,154.86,154.865,5894.0
2024-04-12 11:56:00,154.875,154.875,154.815,154.815,6306.0
2024-04-12 11:57:00,154.815,154.874,154.805,154.873,7451.0
2024-04-12 11:58:00,154.861,154.895,154.795,154.825,12320.0
2024-04-12 11:59:00,154.815,154.825,154.785,154.801,6877.0
2024-04-12 12:00:00,154.805,154.865,154.795,154.865,6833.0
2024-04-12 12:01:00,154.855,154.885,154.845,154.865,6680.0
2024-04-12 12:02:00,154.865,154.865,154.785,154.785,19213.0
2024-04-12 12:03:00,154.775,154.865,154.755,154.81,7717.0
2024-04-12 12:04:00,154.815,154.815,154.706,154.735,7627.0
2024-04-12 12:05:00,154.756,154.756,154.706,154.716,5931.0
2024-04-12 12:06:00,154.716,154.756,154.706,154.73,5847.0
2024-04-12 12:07:00,154.736,154.746,154.697,154.706,19892.0
2024-04-12 12:08:00,154.716,154.746,154.696,154.745,4317.0
2024-04-12 12:09:00,154.736,154.796,154.735,154.775,4576.0
2024-04-12 12:10:00,154.766,154.865,154.765,154.85,3702.0
2024-04-12 12:11:00,154.835,154.845,154.805,154.835,4269.0
2024-04-12 12:12:00,154.825,154.835,154.805,154.835,4534.0
2024-04-12 12:13:00,154.84,154.84,154.755,154.775,6473.0
2024-04-12 12:14:00,154.756,154.796,154.755,154.78,3622.0
2024-04-12 12:15:00,154.775,154.805,154.765,154.775,5574.0
2024-04-12 12:16:00,154.775,154.776,154.696,154.706,7992.0
2024-04-12 12:17:00,154.686,154.686,154.626,154.646,8349.0
2024-04-12 12:18:00,154.656,154.686,154.656,154.686,4866.0
2024-04-12 12:19:00,154.68,154.686,154.527,154.527,8361.0
2024-04-12 12:20:00,154.537,154.607,154.527,154.596,6289.0
2024-04-12 12:21:00,154.607,154.726,154.596,154.725,8920.0
2024-04-12 12:22:00,154.736,154.776,154.716,154.775,4897.0
2024-04-12 12:23:00,154.771,154.786,154.73,154.775,6419.0
2024-04-12 12:24:00,154.771,154.815,154.765,154.815,5511.0
2024-04-12 12:25:00,154.815,154.875,154.785,154.86,9154.0
2024-04-12 12:26:00,154.865,154.865,154.765,154.775,9046.0
2024-04-12 12:27:00,154.766,154.766,154.725,154.725,5381.0
2024-04-12 12:28:00,154.726,154.741,154.706,154.706,9053.0
2024-04-12 12:29:00,154.706,154.706,154.616,154.626,7326.0
2024-04-12 12:30:00,154.631,154.666,154.616,154.646,7789.0
2024-04-12 12:31:00,154.646,154.646,154.58,154.58,6845.0
2024-04-12 12:32:00,154.577,154.577,154.417,154.417,12231.0
2024-04-12 12:33:00,154.418,154.438,154.408,154.417,6584.0
2024-04-12 12:34:00,154.408,154.458,154.408,154.437,5135.0
2024-04-12 12:35:00,154.438,154.438,154.388,154.398,4668.0
2024-04-12 12:36:00,154.388,154.408,154.378,154.388,4612.0
2024-04-12 12:37:00,154.398,154.398,154.338,154.348,5743.0
2024-04-12 12:38:00,154.348,154.348,154.209,154.268,14727.0
2024-04-12 12:39:00,154.274,154.299,154.249,154.298,5964.0
2024-04-12 12:40:00,154.299,154.334,154.298,154.308,8022.0
2024-04-12 12:41:00,154.289,154.329,154.268,154.288,8149.0
2024-04-12 12:42:00,154.289,154.398,154.278,154.398,7738.0
2024-04-12 12:43:00,154.388,154.388,154.368,154.378,9535.0
2024-04-12 12:44:00,154.368,154.388,154.348,154.358,7489.0
2024-04-12 12:45:00,154.363,154.368,154.298,154.318,15660.0
2024-04-12 12:46:00,154.378,154.388,154.338,154.388,10411.0
2024-04-12 12:47:00,154.383,154.383,154.348,154.358,6997.0
2024-04-12 12:48:00,154.378,154.428,154.353,154.368,5082.0
2024-04-12 12:49:00,154.358,154.358,154.278,154.278,3936.0
2024-04-12 12:50:00,154.279,154.299,154.268,154.278,5502.0
2024-04-12 12:51:00,154.259,154.269,154.219,154.239,6127.0
2024-04-12 12:52:00,154.219,154.289,154.219,154.278,3719.0
2024-04-12 12:53:00,154.259,154.269,154.189,154.219,6657.0
2024-04-12 12:54:00,154.214,154.219,154.179,154.21,6331.0
2024-04-12 12:55:00,154.199,154.229,154.189,154.209,5260.0
2024-04-12 12:56:00,154.229,154.229,154.189,154.219,4883.0
2024-04-12 12:57:00,154.209,154.209,154.129,154.149,8038.0
2024-04-12 12:58:00,154.14,154.15,154.119,154.119,4826.0
2024-04-12 12:59:00,154.13,154.14,154.1,154.1,7609.0
2024-04-12 13:00:00,154.095,154.15,154.09,154.149,4955.0
2024-04-12 13:01:00,154.159,154.179,154.1,154.109,5098.0
2024-04-12 13:02:00,154.1,154.1,154.02,154.05,8854.0
2024-04-12 13:03:00,154.04,154.065,154.03,154.064,4096.0
2024-04-12 13:04:00,154.05,154.06,154.02,154.04,7243.0
2024-04-12 13:05:00,154.04,154.09,154.03,154.045,9969.0
2024-04-12 13:06:00,154.065,154.09,154.04,154.04,7913.0
2024-04-12 13:07:00,154.04,154.04,153.97,153.97,26666.0
2024-04-12 13:08:00,153.961,153.971,153.921,153.931,5266.0
2024-04-12 13:09:00,153.921,153.931,153.841,153.871,8623.0
2024-04-12 13:10:00,153.861,153.901,153.849,153.851,6478.0
2024-04-12 13:11:00,153.871,153.891,153.821,153.851,6638.0
2024-04-12 13:12:00,153.861,153.921,153.841,153.901,7498.0
2024-04-12 13:13:00,153.891,153.981,153.881,153.98,7161.0
2024-04-12 13:14:00,153.971,153.996,153.95,153.95,5797.0
2024-04-12 13:15:00,153.941,154.016,153.931,153.97,5828.0
2024-04-12 13:16:00,153.981,154.001,153.95,153.97,5816.0
2024-04-12 13:17:00,153.951,154.011,153.95,153.99,6472.0
2024-04-12 13:18:00,154.0,154.09,153.99,154.06,6410.0
2024-04-12 13:19:00,154.06,154.09,153.995,153.995,7507.0
2024-04-12 13:20:00,153.991,154.011,153.97,154.01,5732.0
2024-04-12 13:21:00,154.015,154.021,153.96,153.97,4839.0
2024-04-12 13:22:00,153.961,153.961,153.901,153.911,6611.0
2024-04-12 13:23:00,153.901,153.921,153.891,153.911,9319.0
2024-04-12 13:24:00,153.901,153.921,153.891,153.911,5483.0
2024-04-12 13:25:00,153.931,154.03,153.931,154.0,4735.0
2024-04-12 13:26:00,153.991,154.001,153.941,153.941,5379.0
2024-04-12 13:27:00,153.931,153.961,153.901,153.901,7200.0
2024-04-12 13:28:00,153.891,153.941,153.881,153.881,5887.0
2024-04-12 13:29:00,153.886,153.891,153.861,153.876,5259.0
2024-04-12 13:30:00,153.871,153.871,153.782,153.791,7309.0
2024-04-12 13:31:00,153.802,153.822,153.752,153.772,4204.0
2024-04-12 13:32:00,153.772,153.817,153.757,153.801,9690.0
2024-04-12 13:33:00,153.802,153.832,153.791,153.821,5768.0
2024-04-12 13:34:00,153.832,153.832,153.791,153.821,4942.0
2024-04-12 13:35:00,153.812,153.857,153.811,153.811,5145.0
2024-04-12 13:36:00,153.822,153.822,153.772,153.793,7324.0
2024-04-12 13:37:00,153.798,153.871,153.782,153.861,8821.0
2024-04-12 13:38:00,153.851,153.852,153.821,153.842,3955.0
2024-04-12 13:39:00,153.822,153.871,153.821,153.871,7254.0
2024-04-12 13:40:00,153.871,153.956,153.871,153.921,7496.0
2024-04-12 13:41:00,153.921,153.971,153.921,153.95,7661.0
2024-04-12 13:42:00,153.971,153.996,153.97,153.98,2847.0
2024-04-12 13:43:00,153.981,154.03,153.98,153.98,11932.0
2024-04-12 13:44:00,153.981,153.981,153.96,153.961,9843.0
2024-04-12 13:45:00,153.971,154.04,153.97,154.03,7628.0
2024-04-12 13:46:00,154.04,154.12,154.04,154.09,10352.0
2024-04-12 13:47:00,154.08,154.219,154.07,154.209,8747.0
2024-04-12 13:48:00,154.199,154.249,154.169,154.219,6177.0
2024-04-12 13:49:00,154.229,154.249,154.209,154.239,9797.0
2024-04-12 13:50:00,154.239,154.259,154.199,154.229,3811.0
2024-04-12 13:51:00,154.219,154.224,154.149,154.149,4934.0
2024-04-12 13:52:00,154.15,154.198,154.149,154.149,7793.0
2024-04-12 13:53:00,154.14,154.249,154.139,154.219,5939.0
2024-04-12 13:54:00,154.209,154.209,154.169,154.189,10764.0
2024-04-12 13:55:00,154.194,154.234,154.179,154.229,8707.0
2024-04-12 13:56:00,154.229,154.294,154.229,154.288,10622.0
2024-04-12 13:57:00,154.299,154.338,154.288,154.288,20060.0
2024-04-12 13:58:00,154.289,154.289,154.249,154.258,9862.0
2024-04-12 13:59:00,154.254,154.299,154.249,154.293,5605.0
2024-04-12 14:00:00,154.289,154.289,154.239,154.283,8994.0
2024-04-12 14:01:00,154.279,154.279,154.09,154.109,7654.0
2024-04-12 14:02:00,154.12,154.15,154.09,154.139,6759.0
2024-04-12 14:03:00,154.159,154.229,154.159,154.219,4944.0
2024-04-12 14:04:00,154.229,154.259,154.219,154.239,7952.0
2024-04-12 14:05:00,154.229,154.309,154.209,154.298,31699.0
2024-04-12 14:06:00,154.299,154.338,154.268,154.318,14117.0
2024-04-12 14:07:00,154.308,154.428,154.308,154.427,12531.0
2024-04-12 14:08:00,154.428,154.557,154.427,154.557,10317.0
2024-04-12 14:09:00,154.557,154.557,154.487,154.537,11070.0
2024-04-12 14:10:00,154.507,154.517,154.427,154.447,4788.0
2024-04-12 14:11:00,154.448,154.562,154.437,154.547,18579.0
2024-04-12 14:12:00,154.527,154.557,154.437,154.447,10971.0
2024-04-12 14:13:00,154.418,154.488,154.398,154.437,8074.0
2024-04-12 14:14:00,154.438,154.458,154.388,154.432,27721.0
2024-04-12 14:15:00,154.428,154.488,154.417,154.477,11666.0
2024-04-12 14:16:00,154.477,154.488,154.447,154.462,5823.0
2024-04-12 14:17:00,154.467,154.478,154.427,154.427,8029.0
2024-04-12 14:18:00,154.418,154.438,154.378,154.378,9997.0
2024-04-12 14:19:00,154.378,154.408,154.323,154.328,15999.0
2024-04-12 14:20:00,154.328,154.368,154.328,154.368,6811.0
2024-04-12 14:21:00,154.358,154.358,154.308,154.308,10569.0
2024-04-12 14:22:00,154.308,154.329,154.288,154.328,10816.0
2024-04-12 14:23:00,154.333,154.334,154.249,154.268,5152.0
2024-04-12 14:24:00,154.259,154.259,154.169,154.189,10624.0
2024-04-12 14:25:00,154.179,154.179,154.134,154.149,12319.0
2024-04-12 14:26:00,154.15,154.193,154.139,154.193,12608.0
2024-04-12 14:27:00,154.199,154.199,154.109,154.109,4643.0
2024-04-12 14:28:00,154.11,154.199,154.1,154.199,6920.0
2024-04-12 14:29:00,154.214,154.347,154.214,154.328,7031.0
2024-04-12 14:30:00,154.338,154.348,154.209,154.209,6143.0
2024-04-12 14:31:00,154.199,154.209,154.169,154.199,5238.0
2024-04-12 14:32:00,154.194,154.199,154.139,154.169,10000.0
2024-04-12 14:33:00,154.169,154.179,154.149,154.159,3588.0
2024-04-12 14:34:00,154.159,154.219,154.159,154.199,5008.0
2024-04-12 14:35:00,154.209,154.249,154.199,154.249,6847.0
2024-04-12 14:36:00,154.239,154.279,154.234,154.268,6899.0
2024-04-12 14:37:00,154.259,154.259,154.229,154.239,5057.0
2024-04-12 14:38:00,154.259,154.259,154.189,154.199,11458.0
2024-04-12 14:39:00,154.189,154.259,154.159,154.229,22938.0
2024-04-12 14:40:00,154.234,154.279,154.199,154.199,9755.0
2024-04-12 14:41:00,154.199,154.244,154.184,154.244,8257.0
2024-04-12 14:42:00,154.244,154.329,154.239,154.278,9061.0
2024-04-12 14:43:00,154.269,154.304,154.239,154.239,6189.0
2024-04-12 14:44:00,154.234,154.249,154.179,154.199,7825.0
2024-04-12 14:45:00,154.199,154.279,154.194,154.278,7190.0
2024-04-12 14:46:00,154.269,154.348,154.239,154.328,8934.0
2024-04-12 14:47:00,154.307,154.338,154.268,154.318,5787.0
2024-04-12 14:48:00,154.313,154.348,154.308,154.338,10516.0
2024-04-12 14:49:00,154.358,154.358,154.318,154.323,6518.0
2024-04-12 14:50:00,154.318,154.388,154.318,154.388,7263.0
2024-04-12 14:51:00,154.388,154.428,154.388,154.408,6464.0
2024-04-12 14:52:00,154.398,154.438,154.368,154.437,6278.0
2024-04-12 14:53:00,154.438,154.458,154.378,154.447,9979.0
2024-04-12 14:54:00,154.448,154.478,154.417,154.437,13202.0
2024-04-12 14:55:00,154.428,154.438,154.388,154.398,6787.0
2024-04-12 14:56:00,154.398,154.453,154.398,154.447,12456.0
