date,Open,High,Low,Close,Volume
2024-04-15 13:00:00,266.905,266.905,266.77,266.79,2998.0
2024-04-15 13:01:00,266.72,266.86,266.72,266.85,1806.0
2024-04-15 13:03:00,266.898,266.898,266.898,266.898,1092.0
2024-04-15 13:04:00,266.9,266.9,266.772,266.815,3440.0
2024-04-15 13:05:00,266.83,266.945,266.83,266.945,1571.0
2024-04-15 13:07:00,266.98,267.03,266.974,266.985,1093.0
2024-04-15 13:08:00,266.965,267.08,266.965,267.08,2609.0
2024-04-15 13:09:00,267.035,267.035,266.98,266.98,1327.0
2024-04-15 13:10:00,266.83,266.83,266.82,266.82,1201.0
2024-04-15 13:12:00,266.86,266.865,266.845,266.86,1505.0
2024-04-15 13:13:00,266.87,266.87,266.87,266.87,570.0
2024-04-15 13:14:00,266.84,266.918,266.84,266.88,630.0
2024-04-15 13:15:00,266.845,266.845,266.68,266.74,2752.0
2024-04-15 13:16:00,266.755,266.81,266.71,266.79,1427.0
2024-04-15 13:17:00,266.788,266.88,266.78,266.88,2774.0
2024-04-15 13:18:00,266.74,266.75,266.56,266.6,3237.0
2024-04-15 13:19:00,266.65,266.65,266.43,266.43,3941.0
2024-04-15 13:20:00,266.36,266.37,266.36,266.37,2486.0
2024-04-15 13:21:00,266.27,266.305,266.06,266.06,3234.0
2024-04-15 13:22:00,266.02,266.09,266.02,266.09,764.0
2024-04-15 13:23:00,266.11,266.11,265.92,266.045,4339.0
2024-04-15 13:24:00,266.01,266.01,266.01,266.01,1514.0
2024-04-15 13:25:00,266.005,266.005,265.94,265.97,823.0
2024-04-15 13:26:00,265.94,265.96,265.81,265.91,4132.0
2024-04-15 13:27:00,266.0,266.04,265.82,265.82,3414.0
2024-04-15 13:28:00,265.81,265.9,265.785,265.82,3900.0
2024-04-15 13:29:00,265.73,265.8,265.71,265.79,2546.0
2024-04-15 13:30:00,265.68,265.68,265.52,265.55,2973.0
2024-04-15 13:31:00,265.45,265.56,265.43,265.56,2964.0
2024-04-15 13:32:00,265.64,265.65,265.48,265.48,3824.0
2024-04-15 13:33:00,265.65,265.72,265.58,265.58,2551.0
2024-04-15 13:34:00,265.67,265.72,265.67,265.68,1610.0
2024-04-15 13:35:00,265.7,265.76,265.6,265.76,6708.0
2024-04-15 13:36:00,265.72,265.72,265.53,265.639,2371.0
2024-04-15 13:37:00,265.565,265.585,265.36,265.445,3306.0
2024-04-15 13:38:00,265.42,265.45,265.35,265.35,1914.0
2024-04-15 13:39:00,265.38,265.38,265.25,265.25,2330.0
2024-04-15 13:40:00,265.325,265.38,265.27,265.355,3022.0
2024-04-15 13:41:00,265.44,265.519,265.41,265.49,3414.0
2024-04-15 13:42:00,265.48,265.48,265.48,265.48,1078.0
2024-04-15 13:43:00,265.47,265.47,265.22,265.22,2370.0
2024-04-15 13:44:00,265.17,265.17,264.925,265.0,4247.0
2024-04-15 13:45:00,264.995,265.22,264.97,265.17,4211.0
2024-04-15 13:46:00,265.14,265.209,265.02,265.1,2699.0
2024-04-15 13:47:00,265.06,265.212,265.02,265.14,1822.0
2024-04-15 13:48:00,265.08,265.14,265.05,265.05,2050.0
2024-04-15 13:49:00,265.0,265.01,264.915,264.96,3236.0
2024-04-15 13:50:00,264.96,265.106,264.92,264.92,5388.0
2024-04-15 13:51:00,264.905,264.95,264.86,264.91,2092.0
2024-04-15 13:52:00,264.971,265.23,264.823,265.23,5564.0
2024-04-15 13:53:00,265.23,265.37,265.22,265.37,3652.0
2024-04-15 13:54:00,265.33,265.33,265.17,265.17,1795.0
2024-04-15 13:55:00,265.238,265.275,265.18,265.18,1798.0
2024-04-15 13:56:00,265.225,265.23,265.17,265.23,1227.0
2024-04-15 13:57:00,265.3,265.31,265.215,265.22,3193.0
2024-04-15 13:58:00,265.35,265.434,265.3,265.3,3366.0
2024-04-15 13:59:00,265.29,265.45,265.29,265.45,1378.0
2024-04-15 14:00:00,265.39,265.39,265.39,265.39,1092.0
2024-04-15 14:01:00,265.328,265.328,265.19,265.19,1743.0
2024-04-15 14:02:00,265.13,265.14,265.08,265.14,1875.0
2024-04-15 14:03:00,265.114,265.15,265.11,265.15,1226.0
2024-04-15 14:04:00,265.14,265.416,265.14,265.39,3793.0
2024-04-15 14:05:00,265.326,265.326,265.326,265.326,381.0
2024-04-15 14:07:00,265.28,265.352,265.28,265.352,1122.0
2024-04-15 14:08:00,265.27,265.32,265.2,265.32,1321.0
2024-04-15 14:09:00,265.17,265.28,265.11,265.18,1824.0
2024-04-15 14:10:00,265.105,265.159,265.08,265.133,1334.0
2024-04-15 14:11:00,265.06,265.115,265.06,265.115,967.0
2024-04-15 14:12:00,265.115,265.37,265.08,265.36,10510.0
2024-04-15 14:13:00,265.35,265.61,265.34,265.51,4195.0
2024-04-15 14:14:00,265.51,265.51,265.46,265.5,1594.0
2024-04-15 14:15:00,265.33,265.46,265.33,265.46,3354.0
2024-04-15 14:16:00,265.37,265.52,265.35,265.52,1799.0
2024-04-15 14:17:00,265.54,265.54,265.515,265.515,567.0
2024-04-15 14:18:00,265.465,265.7,265.465,265.65,4974.0
2024-04-15 14:19:00,265.685,265.8,265.685,265.72,4142.0
2024-04-15 14:20:00,265.76,265.82,265.76,265.805,1638.0
2024-04-15 14:21:00,265.76,265.76,265.472,265.472,2228.0
2024-04-15 14:22:00,265.41,265.41,265.4,265.4,473.0
2024-04-15 14:23:00,265.37,265.45,265.33,265.45,1519.0
2024-04-15 14:24:00,265.36,265.473,265.33,265.33,1489.0
2024-04-15 14:25:00,265.36,265.55,265.36,265.55,2990.0
2024-04-15 14:26:00,265.63,265.63,265.46,265.46,1031.0
2024-04-15 14:27:00,265.46,265.631,265.46,265.631,598.0
2024-04-15 14:28:00,265.556,265.58,265.556,265.58,611.0
2024-04-15 14:29:00,265.53,265.58,265.52,265.52,1429.0
2024-04-15 14:30:00,265.45,265.54,265.42,265.54,2727.0
2024-04-15 14:31:00,265.57,265.655,265.565,265.565,3094.0
2024-04-15 14:33:00,265.56,265.73,265.51,265.51,3353.0
2024-04-15 14:34:00,265.46,265.6,265.46,265.48,3448.0
2024-04-15 14:35:00,265.47,265.59,265.43,265.43,1942.0
2024-04-15 14:36:00,265.38,265.385,265.32,265.385,1338.0
2024-04-15 14:37:00,265.44,265.44,265.321,265.37,2588.0
2024-04-15 14:38:00,265.311,265.333,265.25,265.25,1763.0
2024-04-15 14:39:00,265.08,265.1,264.94,264.94,4033.0
2024-04-15 14:40:00,264.995,265.2,264.995,265.07,4187.0
2024-04-15 14:41:00,265.115,265.115,265.115,265.115,549.0
2024-04-15 14:42:00,265.02,265.02,264.94,264.94,1391.0
2024-04-15 14:43:00,264.98,264.98,264.95,264.96,802.0
2024-04-15 14:44:00,264.91,264.93,264.86,264.93,2102.0
2024-04-15 14:45:00,264.955,265.0,264.92,264.96,2421.0
2024-04-15 14:46:00,264.91,264.91,264.91,264.91,781.0
2024-04-15 14:47:00,264.955,264.955,264.93,264.93,675.0
2024-04-15 14:48:00,264.97,264.97,264.88,264.92,2677.0
2024-04-15 14:49:00,264.88,264.88,264.76,264.808,3033.0
2024-04-15 14:50:00,264.84,264.85,264.72,264.72,1849.0
2024-04-15 14:51:00,264.72,264.72,264.556,264.64,2879.0
2024-04-15 14:52:00,264.595,264.65,264.435,264.505,5750.0
2024-04-15 14:53:00,264.58,264.59,264.49,264.49,2029.0
2024-04-15 14:54:00,264.5,264.51,264.45,264.45,1628.0
2024-04-15 14:55:00,264.485,264.57,264.44,264.52,2404.0
2024-04-15 14:56:00,264.49,264.61,264.49,264.585,4975.0
2024-04-15 14:57:00,264.625,264.65,264.59,264.65,1475.0
2024-04-15 14:58:00,264.68,264.82,264.61,264.625,5958.0
2024-04-15 14:59:00,264.645,264.645,264.64,264.64,469.0
2024-04-15 15:00:00,264.56,264.8,264.56,264.8,2551.0
2024-04-15 15:01:00,264.8,264.8,264.687,264.687,1165.0
2024-04-15 15:02:00,264.8,264.86,264.75,264.77,2236.0
2024-04-15 15:03:00,264.77,264.83,264.66,264.75,4362.0
2024-04-15 15:04:00,264.705,264.76,264.61,264.61,1735.0
2024-04-15 15:05:00,264.69,264.9,264.61,264.87,4337.0
2024-04-15 15:06:00,264.87,264.94,264.84,264.94,2171.0
2024-04-15 15:07:00,264.94,264.95,264.82,264.83,5328.0
2024-04-15 15:08:00,264.94,264.96,264.9,264.96,3426.0
2024-04-15 15:09:00,264.81,264.97,264.8,264.895,6413.0
2024-04-15 15:10:00,264.97,265.07,264.97,264.99,3345.0
2024-04-15 15:11:00,265.0,265.12,265.0,265.035,1868.0
2024-04-15 15:12:00,265.09,265.1,264.98,264.98,2484.0
2024-04-15 15:13:00,264.97,265.07,264.94,264.94,3374.0
2024-04-15 15:14:00,264.995,265.03,264.75,264.92,24180.0
2024-04-15 15:15:00,264.92,264.92,264.829,264.85,3202.0
2024-04-15 15:16:00,264.85,264.85,264.53,264.53,2955.0
2024-04-15 15:17:00,264.55,264.55,264.345,264.39,5578.0
2024-04-15 15:18:00,264.45,264.51,264.42,264.51,2861.0
2024-04-15 15:19:00,264.53,264.53,264.4,264.46,2445.0
2024-04-15 15:20:00,264.43,264.74,264.43,264.74,8979.0
2024-04-15 15:21:00,264.76,264.88,264.67,264.755,7793.0
2024-04-15 15:22:00,264.8,264.84,264.64,264.76,4754.0
2024-04-15 15:23:00,264.7,264.82,264.68,264.81,4715.0
2024-04-15 15:24:00,264.79,264.9,264.745,264.75,3605.0
2024-04-15 15:25:00,264.74,264.86,264.74,264.825,2598.0
2024-04-15 15:26:00,264.77,264.815,264.66,264.66,1986.0
2024-04-15 15:27:00,264.655,264.655,264.55,264.55,1852.0
2024-04-15 15:28:00,264.53,264.61,264.505,264.575,2721.0
2024-04-15 15:29:00,264.565,264.6,264.525,264.57,3978.0
2024-04-15 15:30:00,264.59,264.99,264.59,264.93,4824.0
2024-04-15 15:31:00,264.905,265.2,264.905,265.04,3860.0
2024-04-15 15:32:00,265.03,265.25,264.98,265.25,3753.0
2024-04-15 15:33:00,265.12,265.202,265.1,265.17,2186.0
2024-04-15 15:34:00,265.03,265.13,265.02,265.085,2217.0
2024-04-15 15:35:00,265.03,265.095,264.99,265.0,4323.0
2024-04-15 15:36:00,265.11,265.17,265.056,265.11,4436.0
2024-04-15 15:37:00,265.05,265.08,264.95,264.98,3555.0
2024-04-15 15:38:00,265.03,265.153,265.03,265.057,3483.0
2024-04-15 15:39:00,265.035,265.11,264.92,264.92,1966.0
2024-04-15 15:40:00,264.907,265.105,264.907,265.02,7089.0
2024-04-15 15:41:00,265.05,265.09,264.985,264.988,2096.0
2024-04-15 15:42:00,264.99,264.99,264.82,264.82,2940.0
2024-04-15 15:43:00,264.86,265.11,264.8,264.877,10113.0
2024-04-15 15:44:00,264.98,265.0,264.86,265.0,2567.0
2024-04-15 15:45:00,264.955,265.35,264.955,265.35,6547.0
2024-04-15 15:46:00,265.315,265.327,265.23,265.31,13385.0
2024-04-15 15:47:00,265.31,265.43,265.12,265.185,5932.0
2024-04-15 15:48:00,265.21,265.38,265.19,265.38,3373.0
2024-04-15 15:49:00,265.43,265.68,265.37,265.68,8093.0
2024-04-15 15:50:00,265.54,265.57,265.32,265.52,7370.0
2024-04-15 15:51:00,265.52,265.59,265.44,265.46,4806.0
2024-04-15 15:52:00,265.45,265.74,265.45,265.74,9796.0
2024-04-15 15:53:00,265.67,265.81,265.557,265.81,8673.0
2024-04-15 15:54:00,265.86,265.92,265.53,265.68,17340.0
2024-04-15 15:55:00,265.64,265.86,265.49,265.83,27358.0
2024-04-15 15:56:00,265.89,265.89,265.69,265.75,16972.0
2024-04-15 15:57:00,265.73,265.78,265.58,265.65,15980.0
2024-04-15 15:58:00,265.68,265.68,265.535,265.57,16281.0
2024-04-15 15:59:00,265.59,265.72,265.36,265.49,38854.0
2024-04-15 16:00:00,265.49,265.87,265.49,265.51,813049.0
2024-04-15 16:01:00,265.51,266.43,265.51,266.15,2318.0
2024-04-15 16:02:00,265.51,265.51,265.51,265.51,8877.0
2024-04-15 16:03:00,265.51,266.62,265.51,266.39,85669.0
2024-04-15 16:04:00,266.21,266.45,265.51,266.45,2441.0
2024-04-15 16:05:00,265.51,265.51,265.51,265.51,15513.0
2024-04-15 16:06:00,266.31,266.45,266.0,266.2,688.0
2024-04-15 16:07:00,266.27,266.28,266.06,266.06,661.0
2024-04-15 16:11:00,265.51,265.51,265.51,265.51,47.0
2024-04-15 16:15:00,265.51,266.28,265.51,266.28,2.0
2024-04-15 16:16:00,265.99,266.01,265.99,265.99,190.0
2024-04-15 16:17:00,265.99,265.99,265.51,265.51,107.0
2024-04-15 16:19:00,265.99,265.99,265.99,265.99,20.0
2024-04-15 16:20:00,265.99,265.99,265.99,265.99,3.0
2024-04-15 16:24:00,265.99,265.99,265.99,265.99,100.0
2024-04-15 16:33:00,265.99,265.99,265.9,265.9,190.0
2024-04-15 16:38:00,265.85,265.85,265.85,265.85,100.0
2024-04-15 16:39:00,265.51,265.51,265.51,265.51,5.0
2024-04-15 16:40:00,265.85,265.85,265.85,265.85,350.0
2024-04-15 16:44:00,265.98,266.18,265.98,265.98,130.0
2024-04-15 16:45:00,265.98,265.98,265.98,265.98,14.0
2024-04-15 16:48:00,265.99,265.99,265.99,265.99,5.0
2024-04-15 16:49:00,265.99,266.19,265.99,266.19,55.0
2024-04-15 16:50:00,266.19,266.2,266.19,266.2,108.0
2024-04-15 16:55:00,266.27,266.27,266.27,266.27,127.0
2024-04-15 16:57:00,266.27,266.28,266.27,266.28,243.0
2024-04-15 16:58:00,266.28,266.28,266.28,266.28,28.0
2024-04-15 17:00:00,266.23,266.3,266.23,266.3,632.0
2024-04-15 17:09:00,265.51,265.51,265.51,265.51,6157.0
2024-04-15 17:18:00,266.28,266.28,266.28,266.28,9.0
2024-04-15 17:19:00,267.59,267.59,267.59,267.59,10.0
2024-04-15 17:43:00,266.01,266.01,266.0,266.0,35.0
2024-04-15 18:00:00,265.85,265.85,265.85,265.85,5.0
2024-04-15 18:19:00,266.25,266.25,266.25,266.25,6.0
2024-04-15 18:21:00,265.9,265.9,265.9,265.9,1.0
2024-04-15 18:33:00,265.9,265.9,265.9,265.9,10.0
2024-04-15 18:34:00,265.9,265.9,265.9,265.9,60.0
2024-04-15 18:35:00,265.9,265.9,265.9,265.9,30.0
2024-04-15 18:39:00,265.9,265.9,265.9,265.9,5.0
2024-04-15 18:46:00,267.07,267.07,267.07,267.07,1.0
2024-04-15 19:05:00,265.9,265.9,265.9,265.9,10.0
2024-04-15 19:21:00,265.9,265.9,265.9,265.9,8.0
2024-04-15 19:24:00,265.6,265.6,265.6,265.6,3.0
2024-04-15 19:29:00,266.24,266.24,266.24,266.24,1.0
2024-04-15 19:42:00,265.7,265.7,265.03,265.03,2.0
2024-04-15 19:50:00,266.24,266.77,266.24,266.77,14.0
2024-04-16 04:58:00,267.25,267.25,267.25,267.25,10.0
2024-04-16 06:22:00,265.76,265.76,265.76,265.76,15.0
2024-04-16 06:27:00,266.0,266.0,266.0,266.0,8.0
2024-04-16 06:35:00,265.76,265.76,265.75,265.75,3.0
2024-04-16 07:00:00,266.15,266.46,266.15,266.46,26.0
2024-04-16 07:09:00,265.99,266.28,265.99,266.0,153.0
2024-04-16 07:10:00,265.71,265.71,265.71,265.71,10.0
2024-04-16 07:38:00,266.58,266.58,266.58,266.58,34.0
2024-04-16 07:45:00,266.63,266.63,266.63,266.63,40.0
2024-04-16 07:47:00,266.01,266.01,266.0,266.0,54.0
2024-04-16 07:58:00,266.01,266.01,266.01,266.01,7.0
2024-04-16 08:00:00,265.7,267.77,265.51,265.51,341.0
2024-04-16 08:02:00,265.51,265.51,265.51,265.51,6.0
2024-04-16 08:03:00,265.51,265.51,265.51,265.51,4.0
2024-04-16 08:05:00,264.89,264.89,264.89,264.89,3.0
2024-04-16 08:12:00,266.2,266.2,265.87,265.87,97.0
2024-04-16 08:19:00,265.86,265.86,265.86,265.86,23.0
2024-04-16 08:24:00,265.86,265.86,265.73,265.73,105.0
2024-04-16 08:28:00,265.73,265.73,265.73,265.73,200.0
2024-04-16 08:32:00,265.74,265.91,265.73,265.91,148.0
2024-04-16 08:38:00,265.91,265.91,265.91,265.91,9.0
2024-04-16 08:39:00,265.91,266.4,265.91,266.39,209.0
2024-04-16 08:41:00,267.457,267.456,267.456,267.457,20.0
2024-04-16 08:43:00,267.05,267.05,267.05,267.05,5.0
2024-04-16 08:47:00,265.693,265.693,265.693,265.693,2.0
2024-04-16 08:48:00,267.76,267.76,267.76,267.76,37.0
2024-04-16 08:51:00,267.11,267.11,267.11,267.11,1.0
2024-04-16 09:13:00,266.0,266.0,266.0,266.0,2.0
2024-04-16 09:15:00,267.09,267.09,267.09,267.09,1.0
2024-04-16 09:22:00,265.96,265.96,265.91,265.96,6.0
2024-04-16 09:25:00,267.11,267.26,267.11,267.26,18.0
2024-04-16 09:27:00,266.75,267.06,266.73,267.06,310.0
2024-04-16 09:29:00,266.05,266.05,265.97,265.97,500.0
2024-04-16 09:30:00,266.83,267.51,265.51,265.82,36767.0
2024-04-16 09:31:00,265.962,265.965,265.39,265.74,2943.0
2024-04-16 09:32:00,265.565,266.5,265.565,266.435,5236.0
2024-04-16 09:33:00,266.39,266.48,265.74,265.9,4395.0
2024-04-16 09:34:00,266.075,266.075,265.94,265.99,2428.0
2024-04-16 09:35:00,266.04,266.395,265.93,266.395,7632.0
2024-04-16 09:36:00,266.11,266.38,266.11,266.25,1577.0
2024-04-16 09:37:00,266.19,266.26,265.9,266.26,6746.0
2024-04-16 09:38:00,266.13,266.13,265.99,266.06,2454.0
2024-04-16 09:39:00,266.06,266.25,266.0,266.25,1505.0
2024-04-16 09:40:00,266.01,266.06,265.53,265.57,11038.0
2024-04-16 09:41:00,265.46,265.59,264.94,264.98,5194.0
2024-04-16 09:42:00,265.035,265.29,265.035,265.225,2341.0
2024-04-16 09:43:00,265.09,265.22,264.98,264.98,1603.0
2024-04-16 09:44:00,264.875,265.0,264.875,264.935,1264.0
2024-04-16 09:45:00,264.975,265.17,264.975,265.17,2921.0
2024-04-16 09:46:00,265.16,265.3,264.98,265.3,5627.0
2024-04-16 09:47:00,265.315,265.515,265.29,265.515,2967.0
2024-04-16 09:48:00,265.515,266.14,265.46,266.14,13564.0
2024-04-16 09:49:00,266.035,266.215,265.73,265.936,3981.0
2024-04-16 09:50:00,266.03,266.07,265.86,265.86,3044.0
2024-04-16 09:51:00,265.825,265.95,265.825,265.845,3373.0
2024-04-16 09:52:00,265.96,266.19,265.87,265.9,7839.0
2024-04-16 09:53:00,265.89,266.04,265.79,266.04,2789.0
2024-04-16 09:54:00,266.0,266.0,265.535,265.56,3284.0
2024-04-16 09:55:00,265.75,265.75,265.578,265.66,1326.0
2024-04-16 09:56:00,265.655,265.945,265.655,265.91,3844.0
2024-04-16 09:57:00,265.91,265.97,265.72,265.92,7739.0
2024-04-16 09:58:00,265.87,265.98,265.78,265.98,4368.0
2024-04-16 09:59:00,265.87,266.11,265.85,265.91,14147.0
2024-04-16 10:00:00,265.915,266.01,265.0,265.0,15525.0
2024-04-16 10:01:00,264.85,264.885,264.792,264.885,2028.0
2024-04-16 10:02:00,264.825,264.825,264.8,264.8,702.0
2024-04-16 10:03:00,264.67,264.67,264.455,264.59,16160.0
2024-04-16 10:04:00,264.55,264.72,264.55,264.715,7885.0
2024-04-16 10:05:00,264.87,265.045,264.815,265.04,3900.0
2024-04-16 10:06:00,265.03,265.16,264.92,265.16,14573.0
2024-04-16 10:07:00,265.12,265.12,264.93,265.02,3675.0
2024-04-16 10:08:00,265.12,265.18,265.07,265.07,8117.0
2024-04-16 10:09:00,265.09,265.33,265.09,265.21,2197.0
2024-04-16 10:10:00,265.235,265.455,265.175,265.28,5842.0
2024-04-16 10:11:00,265.48,265.57,265.24,265.24,11631.0
2024-04-16 10:13:00,265.0,265.13,264.98,265.02,4391.0
2024-04-16 10:14:00,265.09,265.16,265.02,265.06,2798.0
2024-04-16 10:15:00,265.14,265.14,265.14,265.14,462.0
2024-04-16 10:16:00,265.03,265.197,265.03,265.07,1350.0
2024-04-16 10:17:00,265.07,265.181,264.92,264.962,3128.0
2024-04-16 10:18:00,264.97,265.075,264.97,265.075,780.0
2024-04-16 10:19:00,264.97,265.12,264.855,264.97,3749.0
2024-04-16 10:20:00,264.798,264.915,264.797,264.913,2807.0
2024-04-16 10:21:00,264.89,264.97,264.29,264.32,10928.0
2024-04-16 10:22:00,264.32,264.405,264.32,264.375,2420.0
2024-04-16 10:23:00,264.51,264.69,264.51,264.65,1916.0
2024-04-16 10:24:00,264.785,265.11,264.785,265.08,3572.0
2024-04-16 10:25:00,265.0,265.11,264.89,264.975,3757.0
2024-04-16 10:26:00,264.975,265.1,264.85,264.89,3813.0
2024-04-16 10:27:00,264.88,265.0,264.755,264.755,2634.0
2024-04-16 10:28:00,264.82,264.99,264.76,264.98,3863.0
2024-04-16 10:29:00,265.07,265.31,265.065,265.18,4991.0
2024-04-16 10:30:00,265.18,265.35,265.13,265.13,3028.0
2024-04-16 10:31:00,265.37,265.37,265.37,265.37,686.0
2024-04-16 10:32:00,265.263,265.263,265.263,265.263,1051.0
2024-04-16 10:33:00,265.0,265.19,264.96,265.03,1910.0
2024-04-16 10:34:00,265.045,265.045,264.975,264.975,2765.0
2024-04-16 10:35:00,264.915,265.06,264.805,265.04,1763.0
2024-04-16 10:36:00,265.115,265.33,265.115,265.33,3229.0
2024-04-16 10:37:00,265.25,265.303,265.13,265.23,2605.0
2024-04-16 10:38:00,265.305,265.4,265.305,265.38,2254.0
2024-04-16 10:39:00,265.445,265.56,265.21,265.31,3861.0
2024-04-16 10:40:00,265.28,265.469,265.19,265.19,4650.0
2024-04-16 10:41:00,265.12,265.29,265.12,265.24,1444.0
2024-04-16 10:42:00,265.09,265.24,265.09,265.22,856.0
2024-04-16 10:43:00,265.15,265.21,265.115,265.21,3288.0
2024-04-16 10:44:00,265.155,265.23,265.135,265.23,2527.0
2024-04-16 10:45:00,265.25,265.417,265.2,265.417,1624.0
2024-04-16 10:46:00,265.17,265.225,265.105,265.165,1741.0
2024-04-16 10:47:00,265.175,265.2,264.87,264.87,4656.0
2024-04-16 10:48:00,264.945,264.945,264.78,264.84,2682.0
2024-04-16 10:49:00,264.93,265.14,264.82,264.995,4653.0
2024-04-16 10:50:00,264.995,264.995,264.935,264.935,800.0
2024-04-16 10:51:00,264.82,265.0,264.72,264.88,7444.0
2024-04-16 10:52:00,264.781,264.88,264.78,264.785,659.0
2024-04-16 10:53:00,264.88,265.03,264.8,264.88,6288.0
2024-04-16 10:54:00,264.84,264.86,264.755,264.86,2329.0
2024-04-16 10:55:00,264.935,265.02,264.89,265.02,2181.0
2024-04-16 10:56:00,265.02,265.13,264.975,265.13,1704.0
2024-04-16 10:57:00,265.115,265.28,265.115,265.28,2224.0
2024-04-16 10:58:00,265.28,265.28,264.97,264.98,3869.0
2024-04-16 10:59:00,264.995,264.995,264.97,264.97,957.0
2024-04-16 11:00:00,264.9,265.073,264.81,264.945,3202.0
2024-04-16 11:01:00,264.945,265.0,264.945,265.0,2588.0
2024-04-16 11:02:00,264.86,264.95,264.831,264.87,1439.0
2024-04-16 11:03:00,264.83,264.91,264.82,264.82,2848.0
2024-04-16 11:04:00,264.88,264.99,264.88,264.92,1969.0
2024-04-16 11:05:00,264.967,264.967,264.865,264.9,877.0
2024-04-16 11:06:00,264.9,264.94,264.83,264.895,2308.0
2024-04-16 11:07:00,264.865,264.88,264.77,264.81,7862.0
2024-04-16 11:08:00,264.825,264.825,264.82,264.82,1495.0
2024-04-16 11:09:00,264.72,264.72,264.245,264.315,5916.0
2024-04-16 11:10:00,264.41,264.63,264.375,264.564,7340.0
2024-04-16 11:11:00,264.53,264.542,264.505,264.538,2293.0
2024-04-16 11:12:00,264.49,264.5,264.49,264.49,1145.0
2024-04-16 11:13:00,264.45,264.57,263.96,263.98,16521.0
2024-04-16 11:14:00,263.98,264.14,263.81,263.98,2601.0
2024-04-16 11:15:00,264.05,264.17,263.955,264.17,3522.0
2024-04-16 11:16:00,264.24,264.47,264.24,264.47,2012.0
2024-04-16 11:17:00,264.43,264.61,264.43,264.43,3122.0
2024-04-16 11:18:00,264.43,264.53,264.23,264.455,4009.0
2024-04-16 11:19:00,264.4,264.57,264.38,264.555,1806.0
2024-04-16 11:20:00,264.555,264.65,264.5,264.59,5026.0
2024-04-16 11:21:00,264.61,264.635,264.53,264.615,3435.0
2024-04-16 11:22:00,264.59,264.665,264.58,264.665,3345.0
2024-04-16 11:23:00,264.665,264.87,264.51,264.87,4488.0
2024-04-16 11:24:00,264.908,264.908,264.75,264.87,2224.0
2024-04-16 11:25:00,264.76,264.76,264.66,264.66,2258.0
2024-04-16 11:26:00,264.59,264.79,264.57,264.765,1675.0
2024-04-16 11:27:00,264.91,264.91,264.65,264.65,2090.0
2024-04-16 11:28:00,264.745,264.82,264.745,264.79,1222.0
2024-04-16 11:29:00,264.69,265.12,264.69,265.02,11905.0
2024-04-16 11:30:00,265.08,265.13,265.0,265.12,1918.0
2024-04-16 11:31:00,265.145,265.145,265.0,265.07,1972.0
2024-04-16 11:32:00,265.025,265.025,264.975,264.975,567.0
2024-04-16 11:33:00,265.1,265.107,265.05,265.107,1497.0
2024-04-16 11:34:00,265.07,265.07,265.07,265.07,599.0
2024-04-16 11:35:00,265.015,265.166,264.95,265.11,6688.0
2024-04-16 11:36:00,265.08,265.147,265.08,265.147,743.0
2024-04-16 11:37:00,265.125,265.125,264.985,264.985,1567.0
2024-04-16 11:38:00,264.965,265.12,264.965,265.12,1903.0
2024-04-16 11:39:00,265.155,265.184,265.0,265.0,3602.0
2024-04-16 11:40:00,264.94,265.22,264.94,265.16,2357.0
2024-04-16 11:41:00,265.145,265.145,265.145,265.145,497.0
2024-04-16 11:42:00,265.18,265.18,265.055,265.055,1131.0
2024-04-16 11:43:00,265.05,265.05,265.05,265.05,477.0
2024-04-16 11:44:00,264.97,265.0,264.937,264.995,1744.0
2024-04-16 11:45:00,264.995,265.22,264.92,264.93,4989.0
2024-04-16 11:46:00,264.965,265.08,264.94,265.0,2470.0
2024-04-16 11:47:00,265.03,265.11,264.995,265.0,1825.0
2024-04-16 11:48:00,265.09,265.09,264.995,265.03,522.0
2024-04-16 11:49:00,264.97,265.0,264.73,264.845,6902.0
2024-04-16 11:50:00,264.84,264.84,264.64,264.835,3119.0
2024-04-16 11:51:00,264.86,264.94,264.86,264.925,1370.0
2024-04-16 11:52:00,264.85,264.97,264.85,264.97,690.0
2024-04-16 11:53:00,264.95,265.07,264.93,265.07,3289.0
2024-04-16 11:54:00,265.03,265.21,265.03,265.21,2031.0
2024-04-16 11:55:00,265.25,265.25,264.95,264.99,1881.0
2024-04-16 11:56:00,265.1,265.1,265.1,265.1,614.0
2024-04-16 11:57:00,265.18,265.18,264.91,264.935,2804.0
2024-04-16 11:58:00,264.95,265.0,264.91,264.985,1757.0
2024-04-16 11:59:00,264.985,265.12,264.8,265.12,11343.0
2024-04-16 12:00:00,265.01,265.025,264.985,265.025,3980.0
