date,Open,High,Low,Close,Volume
2024-04-15 15:27:00,111.68,111.68,111.66,111.665,3422.0
2024-04-15 15:28:00,111.65,111.65,111.62,111.62,1456.0
2024-04-15 15:29:00,111.64,111.65,111.63,111.65,2566.0
2024-04-15 15:30:00,111.655,111.72,111.655,111.72,4293.0
2024-04-15 15:31:00,111.717,111.81,111.705,111.78,6001.0
2024-04-15 15:32:00,111.78,111.81,111.76,111.79,9101.0
2024-04-15 15:33:00,111.79,111.79,111.75,111.76,4867.0
2024-04-15 15:34:00,111.745,111.77,111.72,111.72,4519.0
2024-04-15 15:35:00,111.715,111.72,111.69,111.69,2366.0
2024-04-15 15:36:00,111.68,111.73,111.68,111.68,4732.0
2024-04-15 15:37:00,111.69,111.69,111.64,111.64,9957.0
2024-04-15 15:38:00,111.65,111.75,111.64,111.745,5145.0
2024-04-15 15:39:00,111.74,111.74,111.69,111.71,4230.0
2024-04-15 15:40:00,111.702,111.702,111.67,111.675,5075.0
2024-04-15 15:41:00,111.67,111.67,111.58,111.585,5489.0
2024-04-15 15:42:00,111.59,111.6,111.54,111.56,3746.0
2024-04-15 15:43:00,111.57,111.67,111.57,111.64,5688.0
2024-04-15 15:44:00,111.63,111.63,111.56,111.578,3502.0
2024-04-15 15:45:00,111.57,111.67,111.54,111.665,7974.0
2024-04-15 15:46:00,111.661,111.68,111.62,111.68,11547.0
2024-04-15 15:47:00,111.68,111.71,111.64,111.64,11347.0
2024-04-15 15:48:00,111.63,111.675,111.625,111.675,8378.0
2024-04-15 15:49:00,111.68,111.8,111.66,111.78,13427.0
2024-04-15 15:50:00,111.75,111.75,111.7,111.74,16208.0
2024-04-15 15:51:00,111.74,111.75,111.675,111.71,18996.0
2024-04-15 15:52:00,111.715,111.815,111.71,111.805,25921.0
2024-04-15 15:53:00,111.79,111.81,111.77,111.78,15020.0
2024-04-15 15:54:00,111.78,111.82,111.76,111.82,33987.0
2024-04-15 15:55:00,111.81,111.86,111.785,111.86,22903.0
2024-04-15 15:56:00,111.85,111.86,111.835,111.85,25536.0
2024-04-15 15:57:00,111.85,111.85,111.74,111.76,35609.0
2024-04-15 15:58:00,111.76,111.79,111.7,111.73,31289.0
2024-04-15 15:59:00,111.73,111.81,111.63,111.77,102061.0
2024-04-15 16:00:00,111.77,111.77,111.76,111.76,568956.0
2024-04-15 16:02:00,111.76,111.76,111.76,111.76,6117.0
2024-04-15 16:03:00,111.76,111.76,111.76,111.76,12148.0
2024-04-15 16:05:00,111.76,111.76,111.76,111.76,1.0
2024-04-15 16:09:00,111.54,111.54,111.1,111.1,110.0
2024-04-15 16:10:00,111.76,111.76,111.76,111.76,267151.0
2024-04-15 16:11:00,111.76,111.76,111.76,111.76,2017.0
2024-04-15 16:15:00,111.76,111.76,111.76,111.76,1.0
2024-04-15 16:52:00,111.76,111.76,111.76,111.76,34046.0
2024-04-15 17:21:00,111.45,111.45,111.45,111.45,4.0
2024-04-15 17:47:00,111.45,111.45,111.45,111.45,1.0
2024-04-15 17:58:00,111.45,111.45,111.45,111.45,2.0
2024-04-15 18:30:00,111.76,111.76,111.76,111.76,267151.0
2024-04-15 19:00:00,111.76,111.76,111.76,111.76,267151.0
2024-04-15 19:41:00,111.11,111.11,111.11,111.11,7.0
2024-04-16 04:46:00,110.99,111.0,110.99,111.0,15.0
2024-04-16 04:49:00,111.02,111.03,110.2,110.2,543.0
2024-04-16 04:50:00,111.97,111.97,111.53,111.53,556.0
2024-04-16 04:51:00,110.62,110.62,110.62,110.62,1.0
2024-04-16 04:52:00,111.12,111.12,111.12,111.12,5.0
2024-04-16 06:43:00,110.64,110.64,110.63,110.63,35.0
2024-04-16 07:00:00,111.44,111.65,111.44,111.65,4.0
2024-04-16 07:14:00,111.65,111.66,111.65,111.66,19.0
2024-04-16 08:02:00,111.76,111.76,111.76,111.76,3.0
2024-04-16 08:03:00,111.76,111.76,111.76,111.76,3.0
2024-04-16 08:05:00,111.75,111.75,111.75,111.75,1.0
2024-04-16 08:28:00,111.67,111.67,111.65,111.67,25.0
2024-04-16 08:50:00,111.6,111.6,111.5,111.5,369.0
2024-04-16 08:53:00,111.5,111.6,111.5,111.6,300.0
2024-04-16 08:58:00,111.46,111.46,111.46,111.46,2.0
2024-04-16 09:26:00,111.65,111.85,111.65,111.8,234.0
2024-04-16 09:30:00,111.87,111.87,111.42,111.57,50473.0
2024-04-16 09:31:00,111.62,111.64,111.47,111.5,6629.0
2024-04-16 09:32:00,111.31,111.375,111.2,111.21,2736.0
2024-04-16 09:33:00,111.195,111.195,111.14,111.14,838.0
2024-04-16 09:34:00,111.2,111.31,110.93,111.2,28252.0
2024-04-16 09:35:00,111.28,111.34,111.01,111.1,13414.0
2024-04-16 09:36:00,111.03,111.13,110.93,110.93,13708.0
2024-04-16 09:37:00,110.81,110.81,110.63,110.642,6936.0
2024-04-16 09:38:00,110.57,110.74,110.5,110.7,8649.0
2024-04-16 09:39:00,110.79,110.982,110.71,110.71,5682.0
2024-04-16 09:40:00,110.88,110.88,110.69,110.78,2209.0
2024-04-16 09:41:00,110.72,110.97,110.71,110.97,8000.0
2024-04-16 09:42:00,110.955,110.96,110.815,110.88,7026.0
2024-04-16 09:43:00,110.99,111.1,110.98,111.025,3179.0
2024-04-16 09:44:00,110.985,111.21,110.985,111.21,1299.0
2024-04-16 09:45:00,111.11,111.145,111.09,111.1,2537.0
2024-04-16 09:46:00,111.1,111.13,111.07,111.11,9691.0
2024-04-16 09:47:00,110.98,110.99,110.855,110.865,9924.0
2024-04-16 09:48:00,110.845,110.89,110.79,110.855,3508.0
2024-04-16 09:49:00,110.85,110.96,110.8,110.9,8859.0
2024-04-16 09:50:00,110.91,110.98,110.88,110.88,8312.0
2024-04-16 09:51:00,110.86,110.97,110.86,110.97,3899.0
2024-04-16 09:52:00,111.02,111.02,110.86,110.92,2539.0
2024-04-16 09:53:00,110.96,110.96,110.96,110.96,872.0
2024-04-16 09:54:00,111.03,111.06,110.97,111.05,1528.0
2024-04-16 09:55:00,111.027,111.11,110.95,111.11,3985.0
2024-04-16 09:56:00,111.11,111.253,111.11,111.253,1262.0
2024-04-16 09:57:00,111.24,111.24,111.24,111.24,677.0
2024-04-16 09:58:00,111.21,111.28,111.21,111.25,1309.0
2024-04-16 09:59:00,111.22,111.22,111.175,111.19,3608.0
2024-04-16 10:00:00,111.185,111.2,111.05,111.05,11846.0
2024-04-16 10:01:00,111.08,111.08,110.905,110.97,8778.0
2024-04-16 10:02:00,111.03,111.04,110.94,110.94,3051.0
2024-04-16 10:03:00,111.01,111.05,111.01,111.05,2193.0
2024-04-16 10:04:00,110.91,110.99,110.91,110.99,1772.0
2024-04-16 10:05:00,110.95,110.95,110.88,110.92,2431.0
2024-04-16 10:06:00,110.92,110.99,110.92,110.94,861.0
2024-04-16 10:07:00,110.94,110.955,110.92,110.935,1475.0
2024-04-16 10:08:00,110.96,111.0,110.96,110.985,2610.0
2024-04-16 10:09:00,110.97,111.17,110.97,111.1,4548.0
2024-04-16 10:10:00,111.12,111.153,111.08,111.153,2290.0
2024-04-16 10:11:00,111.13,111.17,111.09,111.13,2057.0
2024-04-16 10:12:00,111.145,111.15,111.145,111.15,537.0
2024-04-16 10:13:00,111.12,111.18,111.11,111.17,3058.0
2024-04-16 10:14:00,111.17,111.25,111.17,111.21,3871.0
2024-04-16 10:15:00,111.2,111.24,111.17,111.24,3291.0
2024-04-16 10:16:00,111.22,111.22,111.15,111.22,3240.0
2024-04-16 10:17:00,111.18,111.18,111.1,111.11,2602.0
2024-04-16 10:18:00,111.13,111.13,111.06,111.09,2190.0
2024-04-16 10:19:00,111.06,111.06,110.98,110.98,1445.0
2024-04-16 10:20:00,110.975,111.0,110.925,110.925,1997.0
2024-04-16 10:21:00,110.89,110.9,110.77,110.8,20095.0
2024-04-16 10:22:00,110.845,110.93,110.845,110.915,2355.0
2024-04-16 10:23:00,110.905,111.0,110.89,110.94,3694.0
2024-04-16 10:24:00,110.975,111.04,110.975,111.04,2059.0
2024-04-16 10:25:00,111.02,111.02,110.91,110.91,4068.0
2024-04-16 10:26:00,110.91,110.98,110.88,110.98,1548.0
2024-04-16 10:27:00,110.95,110.95,110.92,110.93,2261.0
2024-04-16 10:28:00,110.9,110.945,110.9,110.91,1292.0
2024-04-16 10:29:00,110.94,110.98,110.94,110.94,2185.0
2024-04-16 10:30:00,110.945,110.97,110.93,110.93,1949.0
2024-04-16 10:31:00,110.94,110.955,110.915,110.955,1446.0
2024-04-16 10:32:00,110.93,110.95,110.91,110.95,1843.0
2024-04-16 10:33:00,110.943,110.943,110.82,110.87,6125.0
2024-04-16 10:34:00,110.9,110.936,110.9,110.907,2066.0
2024-04-16 10:35:00,110.92,110.92,110.84,110.87,2916.0
2024-04-16 10:36:00,110.85,110.855,110.81,110.81,1348.0
2024-04-16 10:37:00,110.8,110.8,110.69,110.69,2546.0
2024-04-16 10:38:00,110.73,110.75,110.72,110.75,1317.0
2024-04-16 10:39:00,110.77,110.855,110.77,110.855,3619.0
2024-04-16 10:40:00,110.88,110.945,110.88,110.915,2510.0
2024-04-16 10:41:00,110.91,110.95,110.9,110.95,2885.0
2024-04-16 10:42:00,111.0,111.0,110.95,111.0,1145.0
2024-04-16 10:43:00,110.969,110.969,110.92,110.92,1184.0
2024-04-16 10:44:00,110.96,110.99,110.96,110.974,2621.0
2024-04-16 10:45:00,111.0,111.005,110.98,111.005,2139.0
2024-04-16 10:46:00,111.025,111.03,110.92,110.92,4329.0
2024-04-16 10:47:00,110.92,110.933,110.89,110.89,2649.0
2024-04-16 10:48:00,110.9,111.0,110.9,110.96,6424.0
2024-04-16 10:49:00,110.98,111.025,110.98,111.01,4246.0
2024-04-16 10:50:00,111.01,111.01,110.845,110.845,2934.0
2024-04-16 10:51:00,110.82,110.82,110.73,110.76,4432.0
2024-04-16 10:52:00,110.74,110.835,110.74,110.82,4879.0
2024-04-16 10:53:00,110.835,110.9,110.835,110.9,2121.0
2024-04-16 10:54:00,110.875,110.9,110.875,110.875,602.0
2024-04-16 10:55:00,110.89,110.9,110.88,110.9,2642.0
2024-04-16 10:56:00,110.9,110.985,110.89,110.97,3917.0
2024-04-16 10:57:00,110.97,110.99,110.96,110.98,1468.0
2024-04-16 10:58:00,110.96,110.96,110.93,110.96,3488.0
2024-04-16 10:59:00,110.94,110.97,110.86,110.89,13700.0
2024-04-16 11:00:00,110.895,110.895,110.79,110.83,5387.0
2024-04-16 11:01:00,110.81,110.83,110.8,110.83,2701.0
2024-04-16 11:02:00,110.82,110.89,110.82,110.86,3077.0
2024-04-16 11:03:00,110.875,110.925,110.875,110.925,1530.0
2024-04-16 11:04:00,110.96,110.961,110.895,110.94,4599.0
2024-04-16 11:05:00,110.91,110.93,110.88,110.93,3470.0
2024-04-16 11:06:00,110.93,110.99,110.91,110.91,5143.0
2024-04-16 11:07:00,110.905,110.905,110.855,110.88,4422.0
2024-04-16 11:08:00,110.9,110.92,110.87,110.89,7582.0
2024-04-16 11:09:00,110.877,110.91,110.87,110.91,4410.0
2024-04-16 11:10:00,110.91,110.945,110.9,110.93,4356.0
2024-04-16 11:11:00,110.95,110.99,110.94,110.99,1221.0
2024-04-16 11:12:00,110.99,111.0,110.97,110.97,1746.0
2024-04-16 11:13:00,110.96,110.98,110.94,110.94,5701.0
2024-04-16 11:14:00,110.938,111.0,110.938,110.95,3076.0
2024-04-16 11:15:00,110.95,110.96,110.89,110.91,3362.0
2024-04-16 11:16:00,110.905,111.019,110.89,111.02,6636.0
2024-04-16 11:17:00,111.01,111.07,111.01,111.05,3756.0
2024-04-16 11:18:00,111.03,111.045,111.005,111.005,1755.0
2024-04-16 11:19:00,111.02,111.12,111.02,111.107,1718.0
2024-04-16 11:20:00,111.1,111.15,111.095,111.13,1432.0
2024-04-16 11:21:00,111.15,111.17,111.15,111.17,596.0
2024-04-16 11:22:00,111.15,111.15,111.01,111.06,10997.0
2024-04-16 11:23:00,111.125,111.14,111.11,111.135,1524.0
2024-04-16 11:24:00,111.135,111.135,111.09,111.11,2459.0
2024-04-16 11:25:00,111.09,111.14,111.06,111.085,21373.0
2024-04-16 11:26:00,111.1,111.12,111.08,111.08,4688.0
2024-04-16 11:27:00,111.07,111.08,111.065,111.08,1293.0
2024-04-16 11:28:00,111.05,111.05,110.99,110.99,3273.0
2024-04-16 11:29:00,110.98,111.02,110.98,110.98,2279.0
2024-04-16 11:30:00,110.98,111.01,110.945,110.955,2332.0
2024-04-16 11:31:00,110.96,110.96,110.88,110.88,1662.0
2024-04-16 11:32:00,110.893,110.91,110.88,110.91,7548.0
2024-04-16 11:33:00,110.904,110.98,110.89,110.97,6234.0
2024-04-16 11:34:00,110.96,111.19,110.95,111.13,8793.0
2024-04-16 11:35:00,111.12,111.15,111.11,111.14,2183.0
2024-04-16 11:36:00,111.13,111.17,111.11,111.17,3580.0
2024-04-16 11:37:00,111.21,111.21,111.21,111.21,520.0
2024-04-16 11:38:00,111.225,111.27,111.21,111.22,1652.0
2024-04-16 11:39:00,111.23,111.25,111.21,111.235,6553.0
2024-04-16 11:40:00,111.25,111.365,111.25,111.365,3846.0
2024-04-16 11:41:00,111.373,111.39,111.36,111.39,3472.0
2024-04-16 11:42:00,111.39,111.45,111.39,111.45,1051.0
2024-04-16 11:43:00,111.44,111.472,111.44,111.472,2056.0
2024-04-16 11:44:00,111.43,111.44,111.42,111.42,1782.0
2024-04-16 11:45:00,111.43,111.43,111.36,111.43,4321.0
2024-04-16 11:46:00,111.38,111.43,111.37,111.43,2034.0
2024-04-16 11:47:00,111.425,111.47,111.425,111.47,869.0
2024-04-16 11:48:00,111.49,111.54,111.48,111.54,3502.0
2024-04-16 11:49:00,111.52,111.52,111.48,111.48,3638.0
2024-04-16 11:50:00,111.48,111.48,111.41,111.415,3269.0
2024-04-16 11:51:00,111.415,111.415,111.375,111.39,2307.0
2024-04-16 11:52:00,111.36,111.39,111.35,111.35,2640.0
2024-04-16 11:53:00,111.37,111.39,111.34,111.37,5836.0
2024-04-16 11:54:00,111.37,111.45,111.37,111.4,8953.0
2024-04-16 11:55:00,111.45,111.45,111.42,111.42,637.0
2024-04-16 11:56:00,111.44,111.44,111.44,111.44,2564.0
2024-04-16 11:57:00,111.44,111.44,111.37,111.37,2857.0
2024-04-16 11:58:00,111.37,111.38,111.34,111.38,1248.0
2024-04-16 11:59:00,111.33,111.33,111.31,111.31,1470.0
2024-04-16 12:00:00,111.25,111.25,111.25,111.25,1309.0
2024-04-16 12:01:00,111.245,111.26,111.21,111.21,1763.0
2024-04-16 12:02:00,111.22,111.25,111.21,111.25,1337.0
2024-04-16 12:03:00,111.24,111.24,111.2,111.2,2271.0
2024-04-16 12:04:00,111.21,111.21,111.205,111.21,1018.0
2024-04-16 12:05:00,111.2,111.21,111.19,111.19,1096.0
2024-04-16 12:06:00,111.23,111.29,111.23,111.27,4789.0
2024-04-16 12:07:00,111.27,111.29,111.27,111.28,4097.0
2024-04-16 12:08:00,111.27,111.35,111.265,111.33,10603.0
2024-04-16 12:09:00,111.33,111.34,111.31,111.32,3135.0
2024-04-16 12:10:00,111.335,111.36,111.33,111.345,5174.0
2024-04-16 12:11:00,111.36,111.37,111.34,111.37,1740.0
2024-04-16 12:12:00,111.35,111.36,111.3,111.3,4605.0
2024-04-16 12:13:00,111.315,111.37,111.315,111.36,4060.0
2024-04-16 12:14:00,111.377,111.39,111.365,111.38,2277.0
2024-04-16 12:15:00,111.385,111.385,111.385,111.385,353.0
2024-04-16 12:16:00,111.37,111.39,111.36,111.385,3784.0
2024-04-16 12:17:00,111.385,111.39,111.37,111.39,1646.0
2024-04-16 12:18:00,111.39,111.39,111.37,111.385,3659.0
2024-04-16 12:19:00,111.39,111.39,111.37,111.38,1938.0
2024-04-16 12:20:00,111.36,111.365,111.36,111.365,831.0
2024-04-16 12:21:00,111.39,111.45,111.39,111.425,7593.0
2024-04-16 12:22:00,111.41,111.44,111.4,111.4,5175.0
2024-04-16 12:23:00,111.41,111.42,111.39,111.41,1650.0
2024-04-16 12:24:00,111.39,111.395,111.38,111.395,1533.0
2024-04-16 12:25:00,111.38,111.4,111.38,111.38,1279.0
2024-04-16 12:26:00,111.42,111.45,111.4,111.43,5580.0
2024-04-16 12:27:00,111.45,111.45,111.42,111.44,1508.0
2024-04-16 12:28:00,111.455,111.49,111.455,111.46,3272.0
2024-04-16 12:29:00,111.46,111.46,111.44,111.45,1590.0
2024-04-16 12:30:00,111.47,111.48,111.46,111.47,3354.0
2024-04-16 12:31:00,111.475,111.475,111.45,111.45,2933.0
2024-04-16 12:32:00,111.41,111.434,111.41,111.43,1045.0
2024-04-16 12:33:00,111.4,111.4,111.35,111.38,3090.0
2024-04-16 12:34:00,111.39,111.4,111.37,111.37,831.0
2024-04-16 12:35:00,111.37,111.39,111.339,111.39,7704.0
2024-04-16 12:36:00,111.36,111.4,111.35,111.35,2186.0
2024-04-16 12:37:00,111.34,111.34,111.3,111.3,1609.0
2024-04-16 12:38:00,111.28,111.305,111.28,111.305,2162.0
2024-04-16 12:39:00,111.305,111.32,111.3,111.31,1843.0
2024-04-16 12:40:00,111.32,111.325,111.32,111.32,1090.0
2024-04-16 12:41:00,111.34,111.385,111.34,111.385,3427.0
2024-04-16 12:42:00,111.42,111.43,111.39,111.39,2191.0
2024-04-16 12:43:00,111.4,111.4,111.315,111.315,2611.0
2024-04-16 12:44:00,111.34,111.34,111.31,111.31,661.0
2024-04-16 12:45:00,111.315,111.315,111.315,111.315,431.0
2024-04-16 12:46:00,111.31,111.36,111.31,111.34,3404.0
2024-04-16 12:47:00,111.33,111.35,111.32,111.35,2031.0
2024-04-16 12:48:00,111.36,111.385,111.36,111.37,1276.0
2024-04-16 12:49:00,111.38,111.4,111.38,111.4,947.0
2024-04-16 12:50:00,111.4,111.41,111.38,111.41,1919.0
2024-04-16 12:51:00,111.42,111.45,111.42,111.44,1675.0
2024-04-16 12:52:00,111.445,111.445,111.43,111.43,2067.0
2024-04-16 12:53:00,111.43,111.43,111.41,111.41,2508.0
2024-04-16 12:54:00,111.4,111.41,111.36,111.36,4006.0
2024-04-16 12:55:00,111.35,111.355,111.35,111.355,485.0
2024-04-16 12:56:00,111.37,111.38,111.365,111.365,1749.0
2024-04-16 12:57:00,111.35,111.35,111.34,111.34,1653.0
2024-04-16 12:58:00,111.34,111.37,111.34,111.37,1871.0
2024-04-16 12:59:00,111.38,111.4,111.38,111.4,2839.0
2024-04-16 13:00:00,111.41,111.41,111.38,111.38,3046.0
2024-04-16 13:01:00,111.38,111.39,111.305,111.31,2703.0
2024-04-16 13:02:00,111.32,111.32,111.295,111.305,2140.0
2024-04-16 13:03:00,111.29,111.29,111.27,111.28,1080.0
2024-04-16 13:04:00,111.28,111.28,111.23,111.25,2937.0
2024-04-16 13:05:00,111.24,111.26,111.24,111.26,919.0
2024-04-16 13:06:00,111.27,111.29,111.27,111.275,3474.0
2024-04-16 13:07:00,111.275,111.445,111.275,111.445,5999.0
2024-04-16 13:08:00,111.46,111.53,111.46,111.525,3728.0
2024-04-16 13:09:00,111.5,111.52,111.47,111.52,2442.0
2024-04-16 13:10:00,111.5,111.505,111.48,111.505,1062.0
2024-04-16 13:11:00,111.46,111.505,111.44,111.505,5357.0
2024-04-16 13:12:00,111.495,111.495,111.41,111.43,2396.0
2024-04-16 13:13:00,111.425,111.49,111.425,111.49,776.0
2024-04-16 13:14:00,111.53,111.53,111.5,111.5,1410.0
2024-04-16 13:15:00,111.475,111.475,111.41,111.41,1827.0
2024-04-16 13:16:00,111.41,111.47,111.41,111.47,3342.0
2024-04-16 13:17:00,111.46,111.46,111.43,111.46,1953.0
2024-04-16 13:18:00,111.46,111.46,111.46,111.46,810.0
2024-04-16 13:19:00,111.46,111.51,111.46,111.51,3868.0
2024-04-16 13:20:00,111.5,111.54,111.5,111.52,1716.0
2024-04-16 13:21:00,111.54,111.54,111.5,111.51,3556.0
2024-04-16 13:22:00,111.5,111.55,111.5,111.55,2044.0
2024-04-16 13:23:00,111.55,111.58,111.54,111.54,3461.0
2024-04-16 13:24:00,111.54,111.54,111.54,111.54,342.0
2024-04-16 13:25:00,111.57,111.57,111.51,111.53,3307.0
2024-04-16 13:26:00,111.51,111.54,111.51,111.535,2407.0
2024-04-16 13:27:00,111.54,111.55,111.52,111.55,1345.0
2024-04-16 13:28:00,111.53,111.54,111.52,111.538,2916.0
2024-04-16 13:29:00,111.51,111.51,111.31,111.33,5172.0
2024-04-16 13:30:00,111.33,111.34,111.02,111.02,9948.0
2024-04-16 13:31:00,110.98,111.11,110.96,110.96,6262.0
2024-04-16 13:32:00,110.91,111.18,110.89,111.13,5734.0
2024-04-16 13:33:00,111.09,111.09,111.085,111.085,1402.0
2024-04-16 13:34:00,111.08,111.21,111.08,111.21,1399.0
2024-04-16 13:35:00,111.25,111.379,111.23,111.36,2607.0
2024-04-16 13:36:00,111.32,111.435,111.32,111.39,1583.0
2024-04-16 13:37:00,111.38,111.38,111.265,111.265,2359.0
2024-04-16 13:38:00,111.29,111.393,111.29,111.393,2192.0
2024-04-16 13:39:00,111.34,111.35,111.26,111.305,3558.0
2024-04-16 13:40:00,111.35,111.56,111.33,111.502,3776.0
2024-04-16 13:41:00,111.506,111.506,111.41,111.41,1945.0
2024-04-16 13:42:00,111.42,111.435,111.42,111.435,390.0
2024-04-16 13:43:00,111.43,111.46,111.39,111.44,2942.0
2024-04-16 13:44:00,111.42,111.432,111.385,111.385,2955.0
2024-04-16 13:45:00,111.39,111.45,111.38,111.45,4005.0
2024-04-16 13:46:00,111.37,111.37,111.33,111.36,1771.0
2024-04-16 13:47:00,111.38,111.38,111.25,111.25,1942.0
2024-04-16 13:48:00,111.27,111.32,111.265,111.32,791.0
2024-04-16 13:49:00,111.301,111.32,111.17,111.17,3083.0
2024-04-16 13:50:00,111.165,111.26,111.165,111.18,2014.0
2024-04-16 13:51:00,111.23,111.23,111.15,111.15,3322.0
2024-04-16 13:52:00,111.16,111.16,111.04,111.09,3298.0
2024-04-16 13:53:00,111.11,111.25,111.11,111.215,15605.0
2024-04-16 13:54:00,111.19,111.32,111.19,111.29,6420.0
2024-04-16 13:55:00,111.265,111.29,111.231,111.29,1790.0
2024-04-16 13:57:00,111.29,111.3,111.28,111.28,2439.0
2024-04-16 13:58:00,111.28,111.28,111.22,111.25,4209.0
2024-04-16 13:59:00,111.25,111.3,111.245,111.28,4106.0
2024-04-16 14:00:00,111.24,111.26,111.21,111.21,2304.0
2024-04-16 14:02:00,111.18,111.2,111.15,111.15,1661.0
2024-04-16 14:03:00,111.21,111.24,111.21,111.22,2832.0
2024-04-16 14:04:00,111.215,111.28,111.205,111.25,2272.0
2024-04-16 14:05:00,111.31,111.35,111.28,111.295,2574.0
2024-04-16 14:06:00,111.295,111.42,111.295,111.42,3379.0
2024-04-16 14:07:00,111.43,111.56,111.43,111.53,2080.0
2024-04-16 14:08:00,111.56,111.67,111.56,111.67,3971.0
2024-04-16 14:09:00,111.675,111.79,111.675,111.73,5011.0
2024-04-16 14:10:00,111.72,111.72,111.66,111.71,2430.0
2024-04-16 14:11:00,111.657,111.665,111.61,111.61,1998.0
2024-04-16 14:12:00,111.64,111.69,111.55,111.55,5296.0
2024-04-16 14:13:00,111.52,111.52,111.43,111.46,1876.0
2024-04-16 14:14:00,111.4,111.4,111.285,111.285,1626.0
2024-04-16 14:15:00,111.27,111.29,111.17,111.21,4128.0
2024-04-16 14:16:00,111.17,111.23,111.09,111.23,5336.0
2024-04-16 14:17:00,111.18,111.2,111.17,111.2,1947.0
2024-04-16 14:18:00,111.218,111.218,111.15,111.17,3469.0
2024-04-16 14:19:00,111.21,111.22,111.16,111.16,2382.0
2024-04-16 14:20:00,111.21,111.24,111.14,111.17,6247.0
2024-04-16 14:21:00,111.15,111.15,111.0,111.09,6402.0
2024-04-16 14:22:00,111.11,111.15,111.11,111.11,2707.0
2024-04-16 14:23:00,111.1,111.11,111.1,111.11,3777.0
2024-04-16 14:24:00,111.14,111.17,111.11,111.15,2868.0
2024-04-16 14:25:00,111.17,111.31,111.17,111.3,6204.0
2024-04-16 14:26:00,111.31,111.37,111.31,111.37,4360.0
2024-04-16 14:27:00,111.33,111.345,111.23,111.24,10812.0
2024-04-16 14:28:00,111.24,111.24,111.17,111.194,3095.0
2024-04-16 14:29:00,111.23,111.24,111.16,111.22,4264.0
2024-04-16 14:30:00,111.21,111.3,111.21,111.27,2722.0
2024-04-16 14:31:00,111.28,111.295,111.26,111.26,1244.0
2024-04-16 14:32:00,111.3,111.3,111.28,111.28,1493.0
2024-04-16 14:33:00,111.28,111.31,111.26,111.31,2722.0
2024-04-16 14:34:00,111.32,111.49,111.32,111.48,7506.0
2024-04-16 14:35:00,111.5,111.5,111.4,111.41,9855.0
2024-04-16 14:36:00,111.39,111.42,111.38,111.39,6726.0
2024-04-16 14:37:00,111.38,111.39,111.29,111.29,2968.0
2024-04-16 14:38:00,111.31,111.38,111.31,111.34,3273.0
2024-04-16 14:39:00,111.33,111.37,111.31,111.33,3671.0
2024-04-16 14:40:00,111.345,111.4,111.33,111.33,4856.0
2024-04-16 14:41:00,111.325,111.34,111.31,111.326,1848.0
2024-04-16 14:42:00,111.33,111.39,111.33,111.36,6579.0
2024-04-16 14:43:00,111.39,111.47,111.39,111.47,5345.0
2024-04-16 14:44:00,111.44,111.46,111.43,111.46,7379.0
2024-04-16 14:45:00,111.43,111.44,111.42,111.425,2952.0
2024-04-16 14:46:00,111.41,111.46,111.378,111.449,4296.0
2024-04-16 14:47:00,111.46,111.55,111.458,111.55,1945.0
2024-04-16 14:48:00,111.57,111.57,111.52,111.52,1902.0
2024-04-16 14:49:00,111.51,111.53,111.48,111.52,2343.0
2024-04-16 14:50:00,111.51,111.615,111.51,111.615,3500.0
2024-04-16 14:51:00,111.67,111.735,111.58,111.58,51586.0
2024-04-16 14:52:00,111.61,111.675,111.61,111.63,8264.0
2024-04-16 14:53:00,111.645,111.66,111.61,111.61,16914.0
2024-04-16 14:54:00,111.62,111.64,111.6,111.64,5349.0
2024-04-16 14:55:00,111.61,111.66,111.59,111.605,15840.0
2024-04-16 14:56:00,111.625,111.64,111.56,111.62,38466.0
2024-04-16 14:57:00,111.63,111.7,111.6,111.665,7337.0
2024-04-16 14:58:00,111.662,111.69,111.66,111.69,8486.0
2024-04-16 14:59:00,111.705,111.74,111.57,111.71,25035.0
2024-04-16 15:00:00,111.735,111.79,111.735,111.76,2919.0
2024-04-16 15:01:00,111.75,111.804,111.73,111.804,3910.0
2024-04-16 15:02:00,111.86,111.92,111.75,111.76,5122.0
2024-04-16 15:03:00,111.73,111.74,111.69,111.72,3930.0
2024-04-16 15:04:00,111.705,111.72,111.66,111.685,4194.0
2024-04-16 15:05:00,111.696,111.73,111.66,111.73,3718.0
2024-04-16 15:06:00,111.71,111.74,111.7,111.74,2740.0
2024-04-16 15:07:00,111.76,111.78,111.72,111.78,3184.0
2024-04-16 15:08:00,111.83,111.83,111.76,111.78,5025.0
2024-04-16 15:09:00,111.785,111.827,111.785,111.795,3334.0
2024-04-16 15:10:00,111.82,111.825,111.79,111.82,3096.0
