date,Open,High,Low,Close,Volume
2024-04-16 07:28:00,182.64,182.64,182.64,182.64,6.0
2024-04-16 07:29:00,182.7,182.7,182.6,182.6,65.0
2024-04-16 07:31:00,182.77,182.77,182.7,182.77,508.0
2024-04-16 07:32:00,182.77,182.8,182.77,182.77,68.0
2024-04-16 07:36:00,182.99,183.07,182.99,183.07,5.0
2024-04-16 07:37:00,182.99,182.99,182.99,182.99,2.0
2024-04-16 07:39:00,182.89,182.89,182.8,182.8,200.0
2024-04-16 07:40:00,182.99,183.03,182.99,183.02,137.0
2024-04-16 07:41:00,183.03,183.03,183.01,183.01,6.0
2024-04-16 07:43:00,183.01,183.26,183.01,183.17,1658.0
2024-04-16 07:46:00,183.19,183.19,183.09,183.19,66.0
2024-04-16 07:47:00,183.01,183.01,183.0,183.0,150.0
2024-04-16 07:49:00,183.24,183.25,183.19,183.25,149.0
2024-04-16 07:50:00,183.25,183.34,183.22,183.34,497.0
2024-04-16 07:51:00,183.25,183.34,183.2,183.2,176.0
2024-04-16 07:52:00,183.25,183.35,183.25,183.35,86.0
2024-04-16 07:53:00,183.35,183.6,183.35,183.4,1749.0
2024-04-16 07:56:00,183.25,183.25,183.24,183.24,194.0
2024-04-16 07:58:00,183.2,183.25,183.2,183.25,84.0
2024-04-16 07:59:00,183.25,183.25,183.25,183.25,556.0
2024-04-16 08:00:00,182.16,183.6,181.25,181.25,791.0
2024-04-16 08:01:00,183.33,183.33,183.25,183.32,851.0
2024-04-16 08:02:00,183.1,183.1,180.56,181.25,264.0
2024-04-16 08:03:00,183.01,183.25,180.56,183.0,207.0
2024-04-16 08:04:00,180.92,183.25,180.92,183.18,3.0
2024-04-16 08:05:00,180.56,183.18,180.56,180.92,16.0
2024-04-16 08:06:00,180.56,180.56,180.22,180.22,10.0
2024-04-16 08:07:00,183.33,183.33,182.93,183.2,886.0
2024-04-16 08:09:00,183.04,183.25,182.95,183.25,222.0
2024-04-16 08:10:00,182.94,182.94,182.94,182.94,25.0
2024-04-16 08:11:00,183.25,183.334,182.96,183.33,303.0
2024-04-16 08:13:00,183.25,183.25,183.25,183.25,131.0
2024-04-16 08:14:00,182.94,183.25,182.94,183.23,18.0
2024-04-16 08:15:00,183.33,183.33,183.25,183.25,137.0
2024-04-16 08:16:00,183.25,183.25,183.25,183.25,5.0
2024-04-16 08:17:00,183.01,183.01,183.01,183.01,4.0
2024-04-16 08:18:00,183.25,183.26,183.0,183.0,22.0
2024-04-16 08:19:00,183.0,183.0,183.0,183.0,1.0
2024-04-16 08:20:00,183.0,183.0,183.0,183.0,4.0
2024-04-16 08:22:00,183.25,183.25,183.25,183.25,99.0
2024-04-16 08:23:00,183.25,183.332,183.25,183.332,209.0
2024-04-16 08:25:00,183.32,183.32,183.25,183.25,172.0
2024-04-16 08:26:00,183.25,183.25,183.25,183.25,334.0
2024-04-16 08:27:00,183.0,183.32,183.0,183.32,34.0
2024-04-16 08:28:00,183.25,183.25,183.25,183.25,15.0
2024-04-16 08:30:00,183.0,183.0,183.0,183.0,1.0
2024-04-16 08:31:00,183.25,183.25,183.25,183.25,23.0
2024-04-16 08:37:00,183.27,183.52,183.27,183.52,1653.0
2024-04-16 08:38:00,183.52,183.52,183.52,183.52,5.0
2024-04-16 08:42:00,183.49,183.49,183.41,183.41,48.0
2024-04-16 08:43:00,181.25,183.4,181.25,183.4,26.0
2024-04-16 08:44:00,183.41,183.41,183.41,183.41,4.0
2024-04-16 08:45:00,183.5,183.5,183.5,183.5,5.0
2024-04-16 08:46:00,183.5,183.5,183.5,183.5,10.0
2024-04-16 08:47:00,183.5,183.55,183.49,183.49,640.0
2024-04-16 08:48:00,183.47,183.53,183.46,183.49,349.0
2024-04-16 08:49:00,183.44,183.53,183.44,183.53,67.0
2024-04-16 08:50:00,183.52,183.52,183.47,183.52,107.0
2024-04-16 08:53:00,183.49,183.49,183.49,183.49,10.0
2024-04-16 08:54:00,183.44,183.44,183.25,183.32,734.0
2024-04-16 08:55:00,183.32,183.33,183.32,183.33,22.0
2024-04-16 08:56:00,183.25,183.25,183.25,183.25,21.0
2024-04-16 08:58:00,183.2,183.25,183.2,183.25,188.0
2024-04-16 08:59:00,183.25,183.25,183.15,183.15,312.0
2024-04-16 09:00:00,183.25,183.25,183.25,183.25,2.0
2024-04-16 09:01:00,183.25,183.34,183.09,183.25,437.0
2024-04-16 09:02:00,183.18,183.25,183.17,183.25,136.0
2024-04-16 09:03:00,183.25,183.25,183.001,183.0,207.0
2024-04-16 09:05:00,183.25,183.25,183.25,183.25,285.0
2024-04-16 09:10:00,183.45,183.45,183.45,183.45,500.0
2024-04-16 09:12:00,183.38,183.85,183.35,183.85,2408.0
2024-04-16 09:13:00,183.85,183.85,183.45,183.48,1644.0
2024-04-16 09:14:00,183.48,183.48,183.45,183.46,388.0
2024-04-16 09:15:00,183.48,183.48,183.46,183.48,105.0
2024-04-16 09:16:00,183.48,183.85,183.48,183.48,105.0
2024-04-16 09:17:00,183.45,183.45,183.45,183.45,2.0
2024-04-16 09:18:00,183.48,183.64,183.48,183.48,490.0
2024-04-16 09:19:00,183.47,183.51,183.47,183.51,333.0
2024-04-16 09:20:00,183.71,184.09,183.49,184.09,1937.0
2024-04-16 09:21:00,184.0,184.02,183.63,183.87,1225.0
2024-04-16 09:22:00,183.87,183.95,183.87,183.95,968.0
2024-04-16 09:23:00,183.95,184.11,183.87,184.0,769.0
2024-04-16 09:24:00,184.0,184.25,184.0,184.22,312.0
2024-04-16 09:25:00,184.18,184.25,184.08,184.22,508.0
2024-04-16 09:26:00,184.24,184.53,184.24,184.53,2941.0
2024-04-16 09:27:00,184.54,184.71,184.5,184.55,622.0
2024-04-16 09:28:00,184.55,184.9,184.3,184.56,4868.0
2024-04-16 09:29:00,184.59,186.25,184.59,186.13,13115.0
2024-04-16 09:30:00,185.59,185.69,184.46,184.53,200362.0
2024-04-16 09:31:00,184.465,185.02,184.16,185.02,29121.0
2024-04-16 09:32:00,184.945,185.71,184.57,184.57,33905.0
2024-04-16 09:33:00,184.665,184.665,184.0,184.0,9680.0
2024-04-16 09:34:00,184.005,184.508,183.9,184.135,14117.0
2024-04-16 09:35:00,184.17,184.29,184.04,184.1,28384.0
2024-04-16 09:36:00,184.1,184.165,183.94,184.075,16545.0
2024-04-16 09:37:00,184.03,184.065,183.44,183.515,22149.0
2024-04-16 09:38:00,183.515,183.89,183.45,183.45,16768.0
2024-04-16 09:39:00,183.45,183.9,183.4,183.41,25764.0
2024-04-16 09:40:00,183.405,183.76,183.1,183.187,15074.0
2024-04-16 09:41:00,183.1,183.32,183.09,183.255,31755.0
2024-04-16 09:42:00,183.24,183.64,183.1,183.495,22491.0
2024-04-16 09:43:00,183.67,183.67,183.39,183.53,19318.0
2024-04-16 09:44:00,183.602,183.84,183.5,183.835,17655.0
2024-04-16 09:45:00,183.8,184.095,183.61,183.685,47590.0
2024-04-16 09:46:00,183.63,183.96,183.58,183.96,21186.0
2024-04-16 09:47:00,183.78,183.91,183.46,183.53,29590.0
2024-04-16 09:48:00,183.58,183.66,183.09,183.09,18236.0
2024-04-16 09:49:00,183.11,183.28,183.11,183.26,13283.0
2024-04-16 09:50:00,183.32,183.55,183.265,183.495,15495.0
2024-04-16 09:51:00,183.57,183.57,183.235,183.31,17524.0
2024-04-16 09:52:00,183.28,183.31,183.12,183.2,11635.0
2024-04-16 09:53:00,183.25,183.26,183.055,183.21,13421.0
2024-04-16 09:54:00,183.21,183.21,182.89,182.89,24817.0
2024-04-16 09:55:00,182.915,183.24,182.86,183.2,22630.0
2024-04-16 09:56:00,183.255,183.38,183.2,183.375,10516.0
2024-04-16 09:57:00,183.375,183.72,183.34,183.58,22965.0
2024-04-16 09:58:00,183.645,183.97,183.61,183.89,26433.0
2024-04-16 09:59:00,183.89,183.94,183.71,183.775,9631.0
2024-04-16 10:00:00,183.78,184.205,183.73,184.08,33239.0
2024-04-16 10:01:00,184.03,184.105,183.89,184.105,12783.0
2024-04-16 10:02:00,184.12,184.275,183.95,184.19,22390.0
2024-04-16 10:03:00,184.21,184.23,183.86,183.865,22226.0
2024-04-16 10:04:00,183.9,184.255,183.76,184.255,9089.0
2024-04-16 10:05:00,184.23,184.29,184.12,184.27,15555.0
2024-04-16 10:06:00,184.23,184.27,184.12,184.15,13591.0
2024-04-16 10:07:00,184.09,184.175,183.97,184.145,8938.0
2024-04-16 10:08:00,184.21,184.37,184.21,184.33,9282.0
2024-04-16 10:09:00,184.355,184.8,184.35,184.71,26118.0
2024-04-16 10:10:00,184.735,184.735,184.39,184.485,17605.0
2024-04-16 10:11:00,184.45,184.79,184.44,184.79,27436.0
2024-04-16 10:12:00,184.79,184.79,184.59,184.62,12888.0
2024-04-16 10:13:00,184.65,184.65,184.47,184.57,25379.0
2024-04-16 10:14:00,184.554,184.67,184.53,184.595,21158.0
2024-04-16 10:15:00,184.58,184.73,184.48,184.73,16403.0
2024-04-16 10:16:00,184.72,184.73,184.42,184.58,21173.0
2024-04-16 10:17:00,184.55,184.62,184.4,184.483,26247.0
2024-04-16 10:18:00,184.49,184.6,184.48,184.57,14606.0
2024-04-16 10:19:00,184.59,184.61,184.49,184.49,14076.0
2024-04-16 10:20:00,184.54,184.58,184.27,184.27,41893.0
2024-04-16 10:21:00,184.27,184.281,183.88,183.915,39028.0
2024-04-16 10:22:00,183.91,183.975,183.83,183.885,13562.0
2024-04-16 10:23:00,183.89,184.24,183.85,184.04,16239.0
2024-04-16 10:24:00,184.05,184.288,184.02,184.265,9105.0
2024-04-16 10:25:00,184.2,184.2,184.095,184.1,7910.0
2024-04-16 10:26:00,184.09,184.18,184.09,184.12,10382.0
2024-04-16 10:27:00,184.1,184.15,184.08,184.085,9947.0
2024-04-16 10:28:00,184.1,184.1,183.65,183.65,25097.0
2024-04-16 10:29:00,183.66,183.969,183.59,183.92,13459.0
2024-04-16 10:30:00,183.92,183.95,183.82,183.925,9096.0
2024-04-16 10:31:00,183.885,184.076,183.84,184.076,5369.0
2024-04-16 10:32:00,184.065,184.08,183.91,183.92,7161.0
2024-04-16 10:33:00,183.86,184.03,183.81,184.03,8563.0
2024-04-16 10:34:00,184.085,184.242,184.085,184.2,4273.0
2024-04-16 10:35:00,184.21,184.61,184.21,184.61,9940.0
2024-04-16 10:36:00,184.53,184.545,184.32,184.33,8401.0
2024-04-16 10:37:00,184.27,184.34,184.2,184.34,11210.0
2024-04-16 10:38:00,184.4,184.43,184.33,184.41,6781.0
2024-04-16 10:39:00,184.39,184.58,184.37,184.575,7195.0
2024-04-16 10:40:00,184.63,184.79,184.63,184.79,10390.0
2024-04-16 10:41:00,184.77,184.88,184.69,184.81,7498.0
2024-04-16 10:42:00,184.79,184.82,184.69,184.69,7622.0
2024-04-16 10:43:00,184.82,184.82,184.61,184.675,4794.0
2024-04-16 10:44:00,184.71,184.86,184.69,184.83,7988.0
2024-04-16 10:45:00,184.845,184.9,184.73,184.73,4635.0
2024-04-16 10:46:00,184.725,184.76,184.38,184.38,7258.0
2024-04-16 10:47:00,184.38,184.4,184.06,184.06,33400.0
2024-04-16 10:48:00,184.09,184.66,184.075,184.6,23745.0
2024-04-16 10:49:00,184.581,184.8,184.55,184.57,14721.0
2024-04-16 10:50:00,184.55,184.55,184.42,184.44,8330.0
2024-04-16 10:51:00,184.45,184.45,184.31,184.388,10910.0
2024-04-16 10:52:00,184.43,184.55,184.32,184.335,8747.0
2024-04-16 10:53:00,184.32,184.337,184.25,184.285,3325.0
2024-04-16 10:54:00,184.31,184.39,184.31,184.326,8663.0
2024-04-16 10:55:00,184.37,184.37,184.215,184.24,4342.0
2024-04-16 10:56:00,184.3,184.4,184.12,184.12,10672.0
2024-04-16 10:57:00,184.1,184.15,184.06,184.08,6393.0
2024-04-16 10:58:00,184.09,184.09,183.89,183.89,3984.0
2024-04-16 10:59:00,183.91,183.91,183.695,183.695,4840.0
2024-04-16 11:00:00,183.67,183.69,183.565,183.6,9817.0
2024-04-16 11:01:00,183.61,183.61,183.48,183.48,4686.0
2024-04-16 11:02:00,183.56,183.628,183.53,183.605,13589.0
2024-04-16 11:03:00,183.63,183.7,183.59,183.7,7422.0
2024-04-16 11:04:00,183.66,183.72,183.54,183.54,6513.0
2024-04-16 11:05:00,183.5,183.56,183.47,183.54,4747.0
2024-04-16 11:06:00,183.55,183.765,183.548,183.695,7591.0
2024-04-16 11:07:00,183.673,183.673,183.51,183.66,9163.0
2024-04-16 11:08:00,183.69,183.81,183.69,183.74,7723.0
2024-04-16 11:09:00,183.78,183.84,183.72,183.84,6355.0
2024-04-16 11:10:00,183.86,184.04,183.84,183.935,16614.0
2024-04-16 11:11:00,183.91,183.97,183.87,183.95,5416.0
2024-04-16 11:12:00,183.963,184.05,183.963,184.0,6230.0
2024-04-16 11:13:00,183.99,183.99,183.76,183.78,7812.0
2024-04-16 11:14:00,183.78,183.92,183.78,183.89,10909.0
2024-04-16 11:15:00,183.87,183.91,183.76,183.77,6065.0
2024-04-16 11:16:00,183.78,183.96,183.73,183.91,7690.0
2024-04-16 11:17:00,183.905,183.96,183.83,183.83,5441.0
2024-04-16 11:18:00,183.83,183.9,183.79,183.811,5984.0
2024-04-16 11:19:00,183.825,183.86,183.765,183.785,3705.0
2024-04-16 11:20:00,183.79,183.86,183.76,183.84,4099.0
2024-04-16 11:21:00,183.82,183.86,183.74,183.76,7563.0
2024-04-16 11:22:00,183.765,183.765,183.677,183.73,3883.0
2024-04-16 11:23:00,183.75,183.955,183.75,183.93,7151.0
2024-04-16 11:24:00,183.93,184.06,183.93,184.06,5816.0
2024-04-16 11:25:00,184.04,184.095,184.01,184.095,5124.0
2024-04-16 11:26:00,184.1,184.22,184.09,184.18,7957.0
2024-04-16 11:27:00,184.17,184.29,184.13,184.277,9298.0
2024-04-16 11:28:00,184.28,184.3,184.11,184.16,7391.0
2024-04-16 11:29:00,184.135,184.16,183.96,183.984,5693.0
2024-04-16 11:30:00,184.0,184.04,183.98,183.98,2681.0
2024-04-16 11:31:00,183.95,183.97,183.8,183.835,5422.0
2024-04-16 11:32:00,183.9,183.92,183.86,183.9,2619.0
2024-04-16 11:33:00,183.875,183.97,183.875,183.95,5349.0
2024-04-16 11:34:00,183.94,184.03,183.91,184.03,2610.0
2024-04-16 11:35:00,184.02,184.02,183.9,183.9,5599.0
2024-04-16 11:36:00,183.93,184.02,183.88,183.94,4063.0
2024-04-16 11:37:00,183.98,183.985,183.9,183.91,4138.0
2024-04-16 11:38:00,183.84,183.96,183.84,183.95,3255.0
2024-04-16 11:39:00,183.93,183.942,183.815,183.815,4263.0
2024-04-16 11:40:00,183.79,183.84,183.76,183.819,4941.0
2024-04-16 11:41:00,183.83,183.85,183.781,183.85,4003.0
2024-04-16 11:42:00,183.89,183.925,183.87,183.88,7516.0
2024-04-16 11:43:00,183.88,183.9,183.84,183.89,17068.0
2024-04-16 11:44:00,183.86,183.88,183.83,183.88,2589.0
2024-04-16 11:45:00,183.83,183.96,183.82,183.88,8901.0
2024-04-16 11:46:00,183.96,184.01,183.92,184.01,3912.0
2024-04-16 11:47:00,184.0,184.09,184.0,184.05,4549.0
2024-04-16 11:48:00,184.04,184.113,184.02,184.113,2998.0
2024-04-16 11:49:00,184.12,184.12,184.01,184.07,6402.0
2024-04-16 11:50:00,184.1,184.21,184.1,184.21,4614.0
2024-04-16 11:51:00,184.18,184.32,184.18,184.285,4920.0
2024-04-16 11:52:00,184.3,184.36,184.3,184.36,7277.0
2024-04-16 11:53:00,184.32,184.32,184.18,184.18,6901.0
2024-04-16 11:54:00,184.17,184.27,184.15,184.265,9213.0
2024-04-16 11:55:00,184.28,184.28,184.22,184.22,3674.0
2024-04-16 11:56:00,184.205,184.255,184.14,184.14,8166.0
2024-04-16 11:57:00,184.15,184.17,184.0,184.0,8437.0
2024-04-16 11:58:00,183.91,183.91,183.76,183.83,7626.0
2024-04-16 11:59:00,183.82,183.82,183.69,183.76,5107.0
2024-04-16 12:00:00,183.8,183.8,183.635,183.635,3449.0
2024-04-16 12:01:00,183.66,183.745,183.64,183.7,6616.0
2024-04-16 12:02:00,183.68,183.7,183.65,183.65,6816.0
2024-04-16 12:03:00,183.69,183.72,183.58,183.67,8953.0
2024-04-16 12:04:00,183.66,183.75,183.66,183.71,9473.0
2024-04-16 12:05:00,183.73,183.74,183.67,183.68,3339.0
2024-04-16 12:06:00,183.73,183.75,183.65,183.71,7557.0
2024-04-16 12:07:00,183.73,183.73,183.69,183.705,2374.0
2024-04-16 12:08:00,183.68,183.82,183.68,183.8,7963.0
2024-04-16 12:09:00,183.79,183.93,183.79,183.93,5967.0
2024-04-16 12:10:00,183.93,183.93,183.81,183.81,5250.0
2024-04-16 12:11:00,183.865,183.89,183.75,183.79,7432.0
2024-04-16 12:12:00,183.795,183.795,183.63,183.655,4692.0
2024-04-16 12:13:00,183.659,183.84,183.66,183.78,14811.0
2024-04-16 12:14:00,183.804,183.91,183.75,183.91,7045.0
2024-04-16 12:15:00,183.9,183.9,183.81,183.9,5478.0
2024-04-16 12:16:00,183.88,183.9,183.835,183.835,7610.0
2024-04-16 12:17:00,183.87,183.89,183.81,183.89,3952.0
2024-04-16 12:18:00,183.88,183.88,183.816,183.82,3313.0
2024-04-16 12:19:00,183.8,183.84,183.79,183.799,1555.0
2024-04-16 12:20:00,183.8,183.84,183.79,183.82,3497.0
2024-04-16 12:21:00,183.81,183.87,183.81,183.87,5413.0
2024-04-16 12:22:00,183.89,183.91,183.86,183.9,2636.0
2024-04-16 12:23:00,183.9,183.91,183.85,183.86,2765.0
2024-04-16 12:24:00,183.83,183.87,183.81,183.86,5693.0
2024-04-16 12:25:00,183.87,183.92,183.87,183.92,2680.0
2024-04-16 12:26:00,183.94,183.96,183.89,183.96,9020.0
2024-04-16 12:27:00,183.97,183.97,183.92,183.95,4703.0
2024-04-16 12:28:00,183.99,184.009,183.93,183.93,6416.0
2024-04-16 12:29:00,183.95,183.95,183.82,183.95,7851.0
2024-04-16 12:30:00,183.92,184.025,183.92,184.001,4654.0
2024-04-16 12:31:00,184.03,184.05,183.995,184.05,3216.0
2024-04-16 12:32:00,184.07,184.15,184.07,184.12,3687.0
2024-04-16 12:33:00,184.1,184.14,184.1,184.14,3470.0
2024-04-16 12:34:00,184.136,184.18,184.12,184.17,4636.0
2024-04-16 12:35:00,184.12,184.22,184.098,184.22,13057.0
2024-04-16 12:36:00,184.23,184.43,184.22,184.34,8861.0
2024-04-16 12:37:00,184.35,184.38,184.225,184.225,8485.0
2024-04-16 12:38:00,184.22,184.31,184.2,184.29,7236.0
2024-04-16 12:39:00,184.275,184.275,184.19,184.205,2588.0
2024-04-16 12:40:00,184.24,184.37,184.23,184.33,3091.0
2024-04-16 12:41:00,184.28,184.65,184.275,184.65,6146.0
2024-04-16 12:42:00,184.678,184.75,184.577,184.577,15908.0
2024-04-16 12:43:00,184.57,184.59,184.39,184.39,3270.0
2024-04-16 12:44:00,184.38,184.38,184.2,184.22,3208.0
2024-04-16 12:45:00,184.2,184.216,184.13,184.18,2419.0
2024-04-16 12:46:00,184.215,184.39,184.19,184.28,5655.0
2024-04-16 12:47:00,184.27,184.34,184.27,184.333,3560.0
2024-04-16 12:48:00,184.37,184.51,184.37,184.51,5314.0
2024-04-16 12:49:00,184.49,184.54,184.45,184.54,4109.0
2024-04-16 12:50:00,184.47,184.52,184.47,184.49,5576.0
2024-04-16 12:51:00,184.451,184.52,184.43,184.52,10057.0
2024-04-16 12:52:00,184.46,184.5,184.37,184.4,7636.0
2024-04-16 12:53:00,184.43,184.43,184.29,184.29,6266.0
2024-04-16 12:54:00,184.23,184.23,184.1,184.1,6898.0
2024-04-16 12:55:00,184.15,184.16,184.095,184.12,3535.0
2024-04-16 12:56:00,184.16,184.35,184.16,184.35,5610.0
2024-04-16 12:57:00,184.321,184.35,184.19,184.215,4429.0
2024-04-16 12:58:00,184.24,184.33,184.225,184.33,4017.0
2024-04-16 12:59:00,184.3,184.42,184.3,184.41,4900.0
2024-04-16 13:00:00,184.41,184.45,184.29,184.295,7187.0
2024-04-16 13:01:00,184.33,184.39,184.3,184.3,5176.0
2024-04-16 13:02:00,184.31,184.33,184.24,184.29,5482.0
2024-04-16 13:03:00,184.29,184.29,184.1,184.11,3060.0
2024-04-16 13:04:00,184.125,184.165,184.093,184.1,14100.0
2024-04-16 13:05:00,184.1,184.11,184.03,184.08,15143.0
2024-04-16 13:06:00,184.11,184.14,184.07,184.09,4882.0
2024-04-16 13:07:00,184.09,184.38,184.09,184.38,4666.0
2024-04-16 13:08:00,184.36,184.42,184.31,184.31,5586.0
2024-04-16 13:09:00,184.28,184.3,184.25,184.25,1994.0
2024-04-16 13:10:00,184.2,184.23,184.1,184.1,3216.0
2024-04-16 13:11:00,184.1,184.17,184.09,184.095,5532.0
2024-04-16 13:12:00,184.1,184.13,183.881,183.93,14936.0
2024-04-16 13:13:00,183.95,183.97,183.88,183.95,3592.0
2024-04-16 13:14:00,183.97,184.06,183.837,183.85,12130.0
2024-04-16 13:15:00,183.88,183.88,183.705,183.705,2034.0
2024-04-16 13:16:00,183.75,183.85,183.7,183.82,4109.0
2024-04-16 13:17:00,183.85,183.85,183.79,183.84,2168.0
2024-04-16 13:18:00,183.84,183.84,183.825,183.825,1186.0
2024-04-16 13:19:00,183.808,183.995,183.8,183.92,4798.0
2024-04-16 13:20:00,183.835,183.93,183.79,183.85,2662.0
2024-04-16 13:21:00,183.84,183.93,183.79,183.79,2329.0
2024-04-16 13:22:00,183.86,183.895,183.825,183.872,2546.0
2024-04-16 13:23:00,183.945,183.969,183.935,183.935,1724.0
2024-04-16 13:24:00,183.96,184.0,183.93,184.0,1717.0
2024-04-16 13:25:00,184.0,184.05,183.98,184.03,9822.0
2024-04-16 13:26:00,184.07,184.13,184.07,184.1,2146.0
2024-04-16 13:27:00,184.07,184.13,184.07,184.13,1013.0
2024-04-16 13:28:00,184.08,184.17,184.08,184.14,3881.0
2024-04-16 13:29:00,184.13,184.16,183.96,184.0,11498.0
2024-04-16 13:30:00,184.04,184.04,183.57,183.6,22400.0
2024-04-16 13:31:00,183.61,183.93,183.61,183.75,6095.0
2024-04-16 13:32:00,183.62,184.12,183.55,184.12,11057.0
2024-04-16 13:33:00,184.05,184.12,183.87,183.945,6732.0
2024-04-16 13:34:00,183.98,184.1,183.93,184.1,6506.0
2024-04-16 13:35:00,184.19,184.26,184.045,184.19,5062.0
2024-04-16 13:36:00,184.225,184.5,184.225,184.37,4128.0
2024-04-16 13:37:00,184.28,184.3,184.13,184.13,3601.0
2024-04-16 13:38:00,184.16,184.44,184.16,184.44,4717.0
2024-04-16 13:39:00,184.39,184.4,184.29,184.4,5708.0
2024-04-16 13:40:00,184.43,184.66,184.43,184.54,5284.0
2024-04-16 13:41:00,184.395,184.49,184.35,184.385,2473.0
2024-04-16 13:42:00,184.32,184.39,184.28,184.39,2098.0
2024-04-16 13:43:00,184.345,184.44,184.3,184.36,2898.0
2024-04-16 13:44:00,184.39,184.39,184.19,184.29,4141.0
2024-04-16 13:45:00,184.32,184.35,184.3,184.35,1760.0
2024-04-16 13:46:00,184.27,184.27,184.13,184.212,2623.0
2024-04-16 13:47:00,184.29,184.29,184.135,184.15,3424.0
2024-04-16 13:48:00,184.125,184.145,184.0,184.065,4661.0
2024-04-16 13:49:00,184.105,184.14,183.985,183.985,3089.0
2024-04-16 13:50:00,183.99,184.13,183.99,184.1,3971.0
2024-04-16 13:51:00,184.09,184.1,183.95,183.95,5957.0
2024-04-16 13:52:00,183.98,183.98,183.74,183.81,4946.0
2024-04-16 13:53:00,183.875,183.96,183.86,183.9,3537.0
2024-04-16 13:54:00,183.98,184.305,183.98,184.2,8560.0
2024-04-16 13:55:00,184.23,184.23,184.091,184.135,3632.0
2024-04-16 13:56:00,184.15,184.16,184.04,184.04,1603.0
2024-04-16 13:57:00,184.025,184.09,184.025,184.09,2147.0
2024-04-16 13:58:00,184.03,184.07,183.96,184.01,3412.0
2024-04-16 13:59:00,183.99,184.17,183.96,184.14,5711.0
2024-04-16 14:00:00,184.1,184.1,184.01,184.01,1305.0
2024-04-16 14:01:00,183.95,183.989,183.91,183.94,4256.0
2024-04-16 14:02:00,183.9,184.03,183.9,184.03,2469.0
2024-04-16 14:03:00,184.055,184.1,184.01,184.01,3724.0
2024-04-16 14:04:00,184.0,184.08,183.99,184.08,3352.0
2024-04-16 14:05:00,184.08,184.18,184.08,184.1,2671.0
2024-04-16 14:06:00,184.16,184.27,184.16,184.26,6417.0
2024-04-16 14:07:00,184.31,184.59,184.31,184.59,6369.0
2024-04-16 14:08:00,184.67,184.76,184.635,184.659,5058.0
2024-04-16 14:09:00,184.7,184.86,184.7,184.85,9467.0
2024-04-16 14:10:00,184.83,184.88,184.76,184.88,4890.0
2024-04-16 14:11:00,184.875,184.93,184.87,184.91,4839.0
2024-04-16 14:12:00,184.95,185.05,184.93,185.015,17665.0
2024-04-16 14:13:00,185.05,185.07,184.88,185.01,28580.0
2024-04-16 14:14:00,185.025,185.025,184.72,184.73,38320.0
2024-04-16 14:15:00,184.74,184.835,184.62,184.625,32614.0
2024-04-16 14:16:00,184.6,184.68,184.32,184.39,22056.0
2024-04-16 14:17:00,184.32,184.43,184.24,184.28,5387.0
2024-04-16 14:18:00,184.295,184.375,184.22,184.24,3935.0
2024-04-16 14:19:00,184.265,184.32,184.23,184.25,6810.0
2024-04-16 14:20:00,184.35,184.38,184.005,184.035,7198.0
2024-04-16 14:21:00,184.025,184.025,183.72,183.83,5466.0
2024-04-16 14:22:00,183.795,183.89,183.755,183.81,3918.0
2024-04-16 14:23:00,183.82,184.02,183.75,183.985,11876.0
2024-04-16 14:24:00,183.955,183.955,183.8,183.84,4649.0
2024-04-16 14:25:00,183.86,183.99,183.86,183.975,6697.0
2024-04-16 14:26:00,183.972,183.99,183.925,183.95,3377.0
2024-04-16 14:27:00,183.937,183.95,183.6,183.6,4063.0
2024-04-16 14:28:00,183.605,183.605,183.465,183.535,8355.0
2024-04-16 14:29:00,183.56,183.64,183.46,183.62,4920.0
2024-04-16 14:30:00,183.652,183.79,183.653,183.69,3891.0
2024-04-16 14:31:00,183.66,183.72,183.59,183.67,4683.0
2024-04-16 14:32:00,183.67,183.67,183.54,183.54,2576.0
2024-04-16 14:33:00,183.52,183.71,183.465,183.71,6800.0
2024-04-16 14:34:00,183.665,184.02,183.665,183.94,6988.0
2024-04-16 14:35:00,183.98,184.0,183.865,183.865,4603.0
2024-04-16 14:36:00,183.81,183.89,183.81,183.81,3935.0
2024-04-16 14:37:00,183.815,183.86,183.685,183.685,4217.0
2024-04-16 14:38:00,183.74,183.785,183.73,183.785,1923.0
2024-04-16 14:39:00,183.82,183.822,183.75,183.815,2581.0
2024-04-16 14:40:00,183.78,183.85,183.72,183.72,3771.0
2024-04-16 14:41:00,183.715,183.815,183.715,183.815,3307.0
2024-04-16 14:42:00,183.97,183.97,183.786,183.786,6806.0
2024-04-16 14:43:00,183.85,183.97,183.85,183.89,3819.0
2024-04-16 14:44:00,183.93,183.95,183.894,183.93,2063.0
2024-04-16 14:45:00,183.93,183.97,183.87,183.885,3803.0
2024-04-16 14:46:00,183.899,183.93,183.9,183.93,1928.0
2024-04-16 14:47:00,183.895,184.03,183.89,184.03,3075.0
2024-04-16 14:48:00,184.06,184.06,183.94,183.94,2852.0
2024-04-16 14:49:00,183.93,184.035,183.93,184.035,3321.0
