date,Open,High,Low,Close,Volume
2024-04-10 10:18:00,150.91,150.92,150.86,150.872,10142.0
2024-04-10 10:19:00,150.88,150.93,150.84,150.92,11456.0
2024-04-10 10:20:00,150.92,151.06,150.905,151.06,15790.0
2024-04-10 10:21:00,151.057,151.14,151.04,151.14,14038.0
2024-04-10 10:22:00,151.13,151.16,151.0,151.01,22544.0
2024-04-10 10:23:00,151.015,151.08,150.96,150.98,10194.0
2024-04-10 10:24:00,150.99,151.02,150.76,150.76,16846.0
2024-04-10 10:25:00,150.77,150.94,150.77,150.94,20768.0
2024-04-10 10:26:00,150.94,150.96,150.85,150.94,11979.0
2024-04-10 10:27:00,150.94,150.99,150.89,150.939,8057.0
2024-04-10 10:28:00,150.92,150.92,150.78,150.785,7983.0
2024-04-10 10:29:00,150.78,150.85,150.77,150.79,8378.0
2024-04-10 10:30:00,150.795,150.89,150.78,150.89,7992.0
2024-04-10 10:31:00,150.9,151.02,150.89,150.91,19064.0
2024-04-10 10:32:00,150.915,150.923,150.84,150.85,6522.0
2024-04-10 10:33:00,150.84,150.86,150.78,150.825,7317.0
2024-04-10 10:34:00,150.85,150.93,150.84,150.93,9558.0
2024-04-10 10:35:00,150.93,150.97,150.93,150.95,6349.0
2024-04-10 10:36:00,150.95,150.98,150.9,150.96,11089.0
2024-04-10 10:37:00,150.95,151.06,150.94,151.045,6008.0
2024-04-10 10:38:00,151.05,151.14,151.04,151.125,11519.0
2024-04-10 10:39:00,151.13,151.2,151.12,151.14,20793.0
2024-04-10 10:40:00,151.14,151.17,151.095,151.11,8947.0
2024-04-10 10:41:00,151.11,151.12,151.045,151.045,11105.0
2024-04-10 10:42:00,151.055,151.07,151.035,151.05,11032.0
2024-04-10 10:43:00,151.04,151.045,150.97,150.97,9388.0
2024-04-10 10:44:00,150.98,151.0,150.96,150.99,7926.0
2024-04-10 10:45:00,150.99,151.08,150.99,151.02,10516.0
2024-04-10 10:46:00,151.04,151.05,150.985,151.01,5967.0
2024-04-10 10:47:00,151.02,151.038,150.99,151.02,7428.0
2024-04-10 10:48:00,151.015,151.03,150.95,150.97,8594.0
2024-04-10 10:49:00,150.96,151.05,150.95,151.033,7483.0
2024-04-10 10:50:00,151.05,151.14,151.05,151.12,12982.0
2024-04-10 10:51:00,151.12,151.16,151.06,151.09,14915.0
2024-04-10 10:52:00,151.1,151.14,151.08,151.13,12115.0
2024-04-10 10:53:00,151.11,151.19,151.11,151.12,11494.0
2024-04-10 10:54:00,151.12,151.12,151.07,151.09,7515.0
2024-04-10 10:55:00,151.09,151.1,150.99,151.01,13997.0
2024-04-10 10:56:00,151.018,151.03,150.92,150.925,57303.0
2024-04-10 10:57:00,150.92,150.95,150.9,150.92,13353.0
2024-04-10 10:58:00,150.92,150.96,150.86,150.93,10129.0
2024-04-10 10:59:00,150.93,150.965,150.92,150.955,8238.0
2024-04-10 11:00:00,150.95,150.98,150.93,150.955,9380.0
2024-04-10 11:01:00,150.97,151.0,150.97,151.0,9264.0
2024-04-10 11:02:00,151.01,151.03,150.98,150.99,7891.0
2024-04-10 11:03:00,151.0,151.0,150.95,150.955,8231.0
2024-04-10 11:04:00,150.955,150.97,150.86,150.88,9836.0
2024-04-10 11:05:00,150.89,150.895,150.83,150.86,8910.0
2024-04-10 11:06:00,150.86,150.89,150.82,150.83,16542.0
2024-04-10 11:07:00,150.83,150.84,150.74,150.78,13356.0
2024-04-10 11:08:00,150.76,150.77,150.6,150.6,17135.0
2024-04-10 11:09:00,150.58,150.625,150.58,150.61,7584.0
2024-04-10 11:10:00,150.6,150.66,150.55,150.594,13543.0
2024-04-10 11:11:00,150.597,150.61,150.56,150.6,153984.0
2024-04-10 11:12:00,150.6,150.6,150.55,150.55,7192.0
2024-04-10 11:13:00,150.57,150.58,150.52,150.57,11560.0
2024-04-10 11:14:00,150.56,150.56,150.455,150.48,25050.0
2024-04-10 11:15:00,150.49,150.52,150.395,150.395,10941.0
2024-04-10 11:16:00,150.41,150.53,150.405,150.52,8521.0
2024-04-10 11:17:00,150.51,150.51,150.46,150.47,5062.0
2024-04-10 11:18:00,150.465,150.545,150.465,150.54,6001.0
2024-04-10 11:19:00,150.518,150.59,150.518,150.52,13180.0
2024-04-10 11:20:00,150.52,150.54,150.5,150.52,8501.0
2024-04-10 11:21:00,150.52,150.61,150.5,150.595,11754.0
2024-04-10 11:22:00,150.6,150.6,150.55,150.56,4995.0
2024-04-10 11:23:00,150.56,150.59,150.54,150.59,7785.0
2024-04-10 11:24:00,150.605,150.63,150.59,150.615,7459.0
2024-04-10 11:25:00,150.625,150.625,150.6,150.62,10153.0
2024-04-10 11:26:00,150.63,150.63,150.545,150.56,10284.0
2024-04-10 11:27:00,150.57,150.595,150.53,150.54,13861.0
2024-04-10 11:28:00,150.56,150.57,150.5,150.56,16116.0
2024-04-10 11:29:00,150.57,150.61,150.545,150.61,4483.0
2024-04-10 11:30:00,150.61,150.68,150.61,150.68,9106.0
2024-04-10 11:31:00,150.67,150.68,150.53,150.575,17840.0
2024-04-10 11:32:00,150.59,150.625,150.57,150.59,7999.0
2024-04-10 11:33:00,150.59,150.59,150.503,150.52,6986.0
2024-04-10 11:34:00,150.52,150.56,150.495,150.55,17312.0
2024-04-10 11:35:00,150.55,150.56,150.515,150.56,8193.0
2024-04-10 11:36:00,150.55,150.55,150.528,150.535,6343.0
2024-04-10 11:37:00,150.535,150.535,150.5,150.521,8000.0
2024-04-10 11:38:00,150.52,150.52,150.45,150.479,13583.0
2024-04-10 11:39:00,150.48,150.5,150.44,150.46,8598.0
2024-04-10 11:40:00,150.455,150.455,150.36,150.385,10608.0
2024-04-10 11:41:00,150.39,150.4,150.363,150.363,10921.0
2024-04-10 11:42:00,150.365,150.37,150.31,150.37,9057.0
2024-04-10 11:43:00,150.37,150.37,150.31,150.31,7312.0
2024-04-10 11:44:00,150.32,150.34,150.3,150.33,10892.0
2024-04-10 11:45:00,150.34,150.4,150.32,150.4,8700.0
2024-04-10 11:46:00,150.39,150.47,150.37,150.43,8826.0
2024-04-10 11:47:00,150.42,150.44,150.38,150.43,6375.0
2024-04-10 11:48:00,150.42,150.44,150.4,150.42,6441.0
2024-04-10 11:49:00,150.41,150.415,150.38,150.39,6846.0
2024-04-10 11:50:00,150.383,150.44,150.383,150.415,7673.0
2024-04-10 11:51:00,150.42,150.45,150.42,150.44,6134.0
2024-04-10 11:52:00,150.435,150.52,150.435,150.515,7247.0
2024-04-10 11:53:00,150.51,150.56,150.46,150.465,15078.0
2024-04-10 11:54:00,150.46,150.49,150.44,150.46,5677.0
2024-04-10 11:55:00,150.45,150.45,150.38,150.39,9333.0
2024-04-10 11:56:00,150.4,150.438,150.39,150.415,7283.0
2024-04-10 11:57:00,150.41,150.45,150.405,150.45,4615.0
2024-04-10 11:58:00,150.46,150.46,150.41,150.43,5488.0
2024-04-10 11:59:00,150.43,150.43,150.41,150.43,4064.0
2024-04-10 12:00:00,150.43,150.445,150.42,150.43,6930.0
2024-04-10 12:01:00,150.42,150.46,150.42,150.445,7289.0
2024-04-10 12:02:00,150.46,150.474,150.45,150.457,6458.0
2024-04-10 12:03:00,150.45,150.505,150.45,150.505,9815.0
2024-04-10 12:04:00,150.505,150.53,150.49,150.5,30546.0
2024-04-10 12:05:00,150.51,150.52,150.48,150.5,4984.0
2024-04-10 12:06:00,150.49,150.49,150.41,150.43,14856.0
2024-04-10 12:07:00,150.43,150.48,150.425,150.48,4829.0
2024-04-10 12:08:00,150.47,150.48,150.4,150.4,6373.0
2024-04-10 12:09:00,150.4,150.44,150.39,150.394,11579.0
2024-04-10 12:10:00,150.405,150.405,150.3,150.32,10166.0
2024-04-10 12:11:00,150.312,150.312,150.22,150.22,22924.0
2024-04-10 12:12:00,150.21,150.24,150.13,150.13,25206.0
2024-04-10 12:13:00,150.13,150.16,150.12,150.16,13854.0
2024-04-10 12:14:00,150.15,150.154,150.1,150.101,4374.0
2024-04-10 12:15:00,150.11,150.13,150.06,150.08,14666.0
2024-04-10 12:16:00,150.08,150.085,150.06,150.07,4606.0
2024-04-10 12:17:00,150.08,150.08,150.042,150.06,8617.0
2024-04-10 12:18:00,150.06,150.07,150.05,150.05,6212.0
2024-04-10 12:19:00,150.05,150.05,150.02,150.02,9608.0
2024-04-10 12:20:00,150.03,150.04,149.97,149.98,75780.0
2024-04-10 12:21:00,150.0,150.02,149.98,150.02,12534.0
2024-04-10 12:22:00,150.03,150.05,150.025,150.03,7878.0
2024-04-10 12:23:00,150.02,150.02,149.915,150.01,24201.0
2024-04-10 12:24:00,150.0,150.11,149.995,150.1,14371.0
2024-04-10 12:25:00,150.1,150.15,150.1,150.14,7046.0
2024-04-10 12:26:00,150.13,150.2,150.11,150.2,31220.0
2024-04-10 12:27:00,150.19,150.21,150.149,150.19,18286.0
2024-04-10 12:28:00,150.2,150.24,150.2,150.21,9420.0
2024-04-10 12:29:00,150.21,150.21,150.17,150.19,8989.0
2024-04-10 12:30:00,150.17,150.17,150.11,150.14,9596.0
2024-04-10 12:31:00,150.13,150.14,150.05,150.05,9568.0
2024-04-10 12:32:00,150.05,150.09,150.04,150.07,6395.0
2024-04-10 12:33:00,150.07,150.07,150.028,150.034,4029.0
2024-04-10 12:34:00,150.035,150.04,150.0,150.02,8144.0
2024-04-10 12:35:00,150.03,150.05,150.02,150.05,5225.0
2024-04-10 12:36:00,150.05,150.09,150.03,150.08,7285.0
2024-04-10 12:37:00,150.09,150.17,150.09,150.17,4577.0
2024-04-10 12:38:00,150.17,150.22,150.17,150.175,8239.0
2024-04-10 12:39:00,150.18,150.19,150.11,150.11,7431.0
2024-04-10 12:40:00,150.13,150.145,150.07,150.07,5445.0
2024-04-10 12:41:00,150.07,150.11,150.07,150.11,9065.0
2024-04-10 12:42:00,150.11,150.14,150.107,150.12,3600.0
2024-04-10 12:43:00,150.12,150.135,150.09,150.09,5161.0
2024-04-10 12:44:00,150.11,150.13,150.1,150.1,5307.0
2024-04-10 12:45:00,150.092,150.12,150.09,150.105,6965.0
2024-04-10 12:46:00,150.1,150.11,150.07,150.11,5204.0
2024-04-10 12:47:00,150.1,150.14,150.09,150.115,6758.0
2024-04-10 12:48:00,150.115,150.17,150.085,150.16,8441.0
2024-04-10 12:49:00,150.17,150.175,150.153,150.17,6216.0
2024-04-10 12:50:00,150.17,150.18,150.12,150.12,9361.0
2024-04-10 12:51:00,150.13,150.15,150.125,150.145,6070.0
2024-04-10 12:52:00,150.13,150.14,150.09,150.09,8116.0
2024-04-10 12:53:00,150.105,150.14,150.09,150.12,6136.0
2024-04-10 12:54:00,150.125,150.15,150.125,150.14,5340.0
2024-04-10 12:55:00,150.14,150.21,150.135,150.21,6020.0
2024-04-10 12:56:00,150.205,150.21,150.18,150.2,7026.0
2024-04-10 12:57:00,150.2,150.2,150.17,150.17,4899.0
2024-04-10 12:58:00,150.17,150.21,150.16,150.21,5124.0
2024-04-10 12:59:00,150.2,150.21,150.16,150.16,8337.0
2024-04-10 13:00:00,150.17,150.25,150.17,150.22,7712.0
2024-04-10 13:01:00,150.215,150.225,150.06,150.08,19169.0
2024-04-10 13:02:00,150.05,150.06,150.025,150.05,10512.0
2024-04-10 13:03:00,150.04,150.09,150.0,150.02,21026.0
2024-04-10 13:04:00,150.02,150.02,149.89,149.95,18673.0
2024-04-10 13:05:00,149.93,149.94,149.8,149.83,14756.0
2024-04-10 13:06:00,149.835,149.85,149.78,149.82,17305.0
2024-04-10 13:07:00,149.83,149.84,149.77,149.79,13824.0
2024-04-10 13:08:00,149.79,149.84,149.78,149.8,10381.0
2024-04-10 13:09:00,149.808,149.83,149.76,149.76,8313.0
2024-04-10 13:10:00,149.77,149.82,149.76,149.815,9445.0
2024-04-10 13:11:00,149.81,149.82,149.77,149.79,6039.0
2024-04-10 13:12:00,149.79,149.83,149.79,149.818,5628.0
2024-04-10 13:13:00,149.83,149.93,149.83,149.93,7265.0
2024-04-10 13:14:00,149.94,150.0,149.9,150.0,18677.0
2024-04-10 13:15:00,149.98,149.98,149.935,149.935,7252.0
2024-04-10 13:16:00,149.93,149.93,149.895,149.921,6913.0
2024-04-10 13:17:00,149.92,150.01,149.91,149.985,8576.0
2024-04-10 13:18:00,149.99,150.02,149.98,150.01,6219.0
2024-04-10 13:19:00,150.02,150.15,150.02,150.12,14421.0
2024-04-10 13:20:00,150.14,150.19,150.13,150.19,7459.0
2024-04-10 13:21:00,150.2,150.27,150.2,150.265,14517.0
2024-04-10 13:22:00,150.27,150.44,150.27,150.43,13841.0
2024-04-10 13:23:00,150.425,150.46,150.39,150.4,11491.0
2024-04-10 13:24:00,150.42,150.48,150.42,150.435,20156.0
2024-04-10 13:25:00,150.43,150.54,150.4,150.52,21985.0
2024-04-10 13:26:00,150.54,150.54,150.45,150.47,6266.0
2024-04-10 13:27:00,150.47,150.52,150.43,150.45,8413.0
2024-04-10 13:28:00,150.421,150.445,150.41,150.411,6073.0
2024-04-10 13:29:00,150.4,150.4,150.25,150.27,6462.0
2024-04-10 13:30:00,150.25,150.36,150.25,150.335,7944.0
2024-04-10 13:31:00,150.29,150.32,150.23,150.23,13085.0
2024-04-10 13:32:00,150.23,150.26,150.14,150.15,11494.0
2024-04-10 13:33:00,150.17,150.19,150.13,150.14,6631.0
2024-04-10 13:34:00,150.135,150.16,150.09,150.14,8650.0
2024-04-10 13:35:00,150.145,150.15,150.045,150.06,7070.0
2024-04-10 13:36:00,150.07,150.11,150.04,150.04,8635.0
2024-04-10 13:37:00,150.05,150.1,149.99,149.99,7639.0
2024-04-10 13:38:00,149.99,150.03,149.99,150.01,6741.0
2024-04-10 13:39:00,150.02,150.03,149.97,150.03,11275.0
2024-04-10 13:40:00,150.03,150.03,149.93,149.96,9373.0
2024-04-10 13:41:00,149.98,150.03,149.98,150.03,7187.0
2024-04-10 13:42:00,150.03,150.11,150.03,150.068,7829.0
2024-04-10 13:43:00,150.09,150.158,150.09,150.095,4870.0
2024-04-10 13:44:00,150.08,150.1,150.03,150.03,7798.0
2024-04-10 13:45:00,150.03,150.03,150.0,150.01,11816.0
2024-04-10 13:46:00,150.015,150.015,149.9,149.9,9376.0
2024-04-10 13:47:00,149.92,149.981,149.92,149.981,9915.0
2024-04-10 13:48:00,149.99,150.03,149.97,150.0,7494.0
2024-04-10 13:49:00,149.99,150.07,149.98,150.07,5162.0
2024-04-10 13:50:00,150.09,150.1,150.03,150.03,5942.0
2024-04-10 13:51:00,150.03,150.05,149.99,149.99,10891.0
2024-04-10 13:52:00,150.0,150.02,149.95,149.95,8110.0
2024-04-10 13:53:00,149.96,149.98,149.93,149.96,18814.0
2024-04-10 13:54:00,149.97,150.02,149.93,149.98,9160.0
2024-04-10 13:55:00,150.0,150.02,150.0,150.0,9707.0
2024-04-10 13:56:00,150.01,150.3,150.01,150.3,19918.0
2024-04-10 13:57:00,150.26,150.39,150.26,150.32,16650.0
2024-04-10 13:58:00,150.32,150.32,150.19,150.19,7861.0
2024-04-10 13:59:00,150.198,150.23,150.17,150.2,6807.0
2024-04-10 14:00:00,150.22,150.28,150.13,150.25,15442.0
2024-04-10 14:01:00,150.255,150.28,150.21,150.26,9402.0
2024-04-10 14:02:00,150.28,150.28,150.24,150.27,6064.0
2024-04-10 14:03:00,150.262,150.28,150.23,150.23,15217.0
2024-04-10 14:04:00,150.242,150.32,150.242,150.31,11022.0
2024-04-10 14:05:00,150.315,150.34,150.29,150.34,6726.0
2024-04-10 14:06:00,150.34,150.34,150.27,150.27,4300.0
2024-04-10 14:07:00,150.255,150.27,150.21,150.22,7473.0
2024-04-10 14:08:00,150.22,150.35,150.22,150.35,11904.0
2024-04-10 14:09:00,150.345,150.36,150.32,150.325,9700.0
2024-04-10 14:10:00,150.32,150.33,150.26,150.29,5583.0
2024-04-10 14:11:00,150.29,150.33,150.28,150.3,7011.0
2024-04-10 14:12:00,150.32,150.38,150.31,150.38,12137.0
2024-04-10 14:13:00,150.37,150.43,150.36,150.36,13575.0
2024-04-10 14:14:00,150.35,150.41,150.345,150.39,9628.0
2024-04-10 14:15:00,150.4,150.466,150.395,150.41,18570.0
2024-04-10 14:16:00,150.4,150.41,150.342,150.342,6662.0
2024-04-10 14:17:00,150.355,150.39,150.29,150.3,8047.0
2024-04-10 14:18:00,150.31,150.34,150.271,150.28,6997.0
2024-04-10 14:19:00,150.29,150.29,150.25,150.28,5837.0
2024-04-10 14:20:00,150.31,150.36,150.305,150.31,14706.0
2024-04-10 14:21:00,150.3,150.33,150.29,150.31,14199.0
2024-04-10 14:22:00,150.32,150.325,150.23,150.24,8907.0
2024-04-10 14:23:00,150.24,150.25,150.14,150.21,8975.0
2024-04-10 14:24:00,150.17,150.19,150.135,150.135,6764.0
2024-04-10 14:25:00,150.135,150.22,150.13,150.16,15563.0
2024-04-10 14:26:00,150.15,150.22,150.15,150.195,7673.0
2024-04-10 14:27:00,150.19,150.24,150.19,150.21,6530.0
2024-04-10 14:28:00,150.2,150.2,150.13,150.153,8792.0
2024-04-10 14:29:00,150.16,150.18,150.12,150.12,7773.0
2024-04-10 14:30:00,150.12,150.13,150.11,150.11,5159.0
2024-04-10 14:31:00,150.1,150.2,150.1,150.2,12810.0
2024-04-10 14:32:00,150.19,150.2,150.17,150.175,6355.0
2024-04-10 14:33:00,150.18,150.19,150.17,150.17,4874.0
2024-04-10 14:34:00,150.17,150.2,150.165,150.195,5394.0
2024-04-10 14:35:00,150.2,150.2,150.16,150.17,7994.0
2024-04-10 14:36:00,150.17,150.217,150.17,150.19,8976.0
2024-04-10 14:37:00,150.18,150.23,150.17,150.21,6007.0
2024-04-10 14:38:00,150.2,150.28,150.2,150.28,6666.0
2024-04-10 14:39:00,150.26,150.32,150.26,150.32,11316.0
2024-04-10 14:40:00,150.32,150.32,150.29,150.303,10111.0
2024-04-10 14:41:00,150.32,150.34,150.3,150.32,8977.0
2024-04-10 14:42:00,150.32,150.37,150.3,150.35,7740.0
2024-04-10 14:43:00,150.35,150.38,150.33,150.35,5065.0
2024-04-10 14:44:00,150.35,150.41,150.34,150.4,10311.0
2024-04-10 14:45:00,150.4,150.45,150.395,150.42,11511.0
2024-04-10 14:46:00,150.42,150.479,150.41,150.475,9696.0
2024-04-10 14:47:00,150.465,150.465,150.42,150.43,9946.0
2024-04-10 14:48:00,150.435,150.44,150.36,150.36,8321.0
2024-04-10 14:49:00,150.35,150.357,150.3,150.34,14135.0
2024-04-10 14:50:00,150.33,150.35,150.28,150.32,11212.0
2024-04-10 14:51:00,150.32,150.34,150.265,150.265,8816.0
2024-04-10 14:52:00,150.28,150.3,150.22,150.221,17457.0
2024-04-10 14:53:00,150.23,150.245,150.16,150.2,24520.0
2024-04-10 14:54:00,150.19,150.25,150.19,150.24,10843.0
2024-04-10 14:55:00,150.225,150.235,150.128,150.128,13318.0
2024-04-10 14:56:00,150.115,150.12,150.03,150.03,11007.0
2024-04-10 14:57:00,150.04,150.06,150.02,150.03,11935.0
2024-04-10 14:58:00,150.04,150.055,149.99,150.04,14729.0
2024-04-10 14:59:00,150.05,150.05,149.97,149.97,16108.0
2024-04-10 15:00:00,149.97,150.1,149.95,150.1,23541.0
2024-04-10 15:01:00,150.11,150.14,150.08,150.09,7880.0
2024-04-10 15:02:00,150.07,150.09,150.03,150.03,13063.0
2024-04-10 15:03:00,150.04,150.065,150.015,150.02,9551.0
2024-04-10 15:04:00,150.025,150.08,150.025,150.08,8338.0
2024-04-10 15:05:00,150.09,150.1,150.04,150.05,10347.0
2024-04-10 15:06:00,150.045,150.11,150.045,150.096,10270.0
2024-04-10 15:07:00,150.08,150.18,150.08,150.18,10992.0
2024-04-10 15:08:00,150.19,150.21,150.13,150.13,9358.0
2024-04-10 15:09:00,150.13,150.21,150.13,150.2,8395.0
2024-04-10 15:10:00,150.22,150.28,150.22,150.25,10219.0
2024-04-10 15:11:00,150.24,150.31,150.24,150.26,5598.0
2024-04-10 15:12:00,150.28,150.295,150.27,150.29,7669.0
2024-04-10 15:13:00,150.295,150.41,150.295,150.41,8711.0
2024-04-10 15:14:00,150.41,150.5,150.38,150.5,11365.0
2024-04-10 15:15:00,150.49,150.58,150.48,150.55,9893.0
2024-04-10 15:16:00,150.56,150.576,150.51,150.521,11430.0
2024-04-10 15:17:00,150.52,150.53,150.42,150.44,12989.0
2024-04-10 15:18:00,150.43,150.47,150.4,150.42,9252.0
2024-04-10 15:19:00,150.42,150.42,150.37,150.39,19183.0
2024-04-10 15:20:00,150.4,150.56,150.39,150.47,22743.0
2024-04-10 15:21:00,150.49,150.51,150.41,150.41,10355.0
2024-04-10 15:22:00,150.415,150.45,150.38,150.41,16297.0
2024-04-10 15:23:00,150.41,150.42,150.37,150.38,7740.0
2024-04-10 15:24:00,150.39,150.51,150.39,150.51,17222.0
2024-04-10 15:25:00,150.5,150.51,150.42,150.48,12664.0
2024-04-10 15:26:00,150.49,150.49,150.4,150.48,20174.0
2024-04-10 15:27:00,150.475,150.475,150.37,150.38,17339.0
2024-04-10 15:28:00,150.37,150.43,150.36,150.39,12199.0
2024-04-10 15:29:00,150.4,150.42,150.37,150.38,13282.0
2024-04-10 15:30:00,150.39,150.4,150.28,150.28,14135.0
2024-04-10 15:31:00,150.29,150.3,150.24,150.26,14191.0
2024-04-10 15:32:00,150.26,150.32,150.23,150.24,28943.0
2024-04-10 15:33:00,150.24,150.27,150.17,150.19,17096.0
2024-04-10 15:34:00,150.17,150.22,150.17,150.2,15315.0
2024-04-10 15:35:00,150.2,150.26,150.18,150.197,13447.0
2024-04-10 15:36:00,150.2,150.25,150.16,150.16,10006.0
2024-04-10 15:37:00,150.15,150.26,150.14,150.22,13968.0
2024-04-10 15:38:00,150.212,150.25,150.19,150.2,14890.0
2024-04-10 15:39:00,150.19,150.19,150.08,150.12,17726.0
2024-04-10 15:40:00,150.13,150.17,150.11,150.12,18447.0
2024-04-10 15:41:00,150.13,150.17,150.1,150.15,21891.0
2024-04-10 15:42:00,150.16,150.18,150.14,150.155,13399.0
2024-04-10 15:43:00,150.15,150.26,150.15,150.22,20619.0
2024-04-10 15:44:00,150.2,150.2,150.16,150.161,20523.0
2024-04-10 15:45:00,150.16,150.162,150.07,150.14,30079.0
2024-04-10 15:46:00,150.15,150.215,150.14,150.17,28728.0
2024-04-10 15:47:00,150.165,150.22,150.125,150.15,33281.0
2024-04-10 15:48:00,150.16,150.23,150.14,150.145,31688.0
2024-04-10 15:49:00,150.15,150.28,150.14,150.245,32745.0
2024-04-10 15:50:00,150.26,150.29,150.17,150.24,39164.0
2024-04-10 15:51:00,150.25,150.25,150.06,150.065,40903.0
2024-04-10 15:52:00,150.065,150.165,150.065,150.115,33216.0
2024-04-10 15:53:00,150.12,150.2,150.08,150.14,35737.0
2024-04-10 15:54:00,150.145,150.22,150.145,150.205,35279.0
2024-04-10 15:55:00,150.21,150.34,150.15,150.23,69735.0
2024-04-10 15:56:00,150.23,150.27,150.17,150.265,52449.0
2024-04-10 15:57:00,150.265,150.39,150.265,150.375,74447.0
2024-04-10 15:58:00,150.375,150.415,150.31,150.36,94150.0
2024-04-10 15:59:00,150.35,150.41,150.18,150.19,204960.0
2024-04-10 16:00:00,150.19,150.2,150.19,150.2,2054931.0
2024-04-10 16:01:00,150.2,150.2,150.2,150.2,6298.0
2024-04-10 16:02:00,150.2,150.2,150.2,150.2,12670.0
2024-04-10 16:03:00,150.2,150.2,150.2,150.2,49939.0
2024-04-10 16:04:00,150.2,150.2,150.2,150.2,50373.0
2024-04-10 16:06:00,150.2,150.24,150.18,150.2,215.0
2024-04-10 16:07:00,150.2,150.2,150.2,150.2,6809.0
2024-04-10 16:08:00,150.2,150.2,150.2,150.2,1.0
2024-04-10 16:09:00,150.2,150.2,150.2,150.2,7.0
2024-04-10 16:10:00,150.2,150.2,150.2,150.2,944854.0
2024-04-10 16:12:00,150.14,150.18,150.14,150.18,3.0
2024-04-10 16:13:00,150.17,150.17,150.17,150.17,3.0
2024-04-10 16:14:00,150.17,150.18,150.17,150.18,16.0
2024-04-10 16:15:00,150.2,150.2,150.18,150.18,103.0
2024-04-10 16:16:00,150.18,150.18,150.18,150.18,7.0
2024-04-10 16:17:00,150.18,150.18,150.18,150.18,1.0
2024-04-10 16:18:00,150.2,150.2,150.2,150.2,26.0
2024-04-10 16:20:00,150.2,150.2,150.2,150.2,36665.0
2024-04-10 16:22:00,150.19,150.19,150.19,150.19,1.0
2024-04-10 16:24:00,150.19,150.19,150.19,150.19,2.0
2024-04-10 16:25:00,150.19,150.19,150.19,150.19,97.0
2024-04-10 16:29:00,150.2,150.2,150.2,150.2,1.0
2024-04-10 16:31:00,150.173,150.173,150.173,150.173,108.0
2024-04-10 16:35:00,150.19,150.19,150.18,150.18,28.0
2024-04-10 16:36:00,150.2,150.2,150.2,150.2,1.0
2024-04-10 16:38:00,150.2,150.2,150.2,150.2,50.0
2024-04-10 16:40:00,150.17,150.17,150.17,150.17,50.0
2024-04-10 16:42:00,150.18,150.19,150.16,150.17,749.0
2024-04-10 16:43:00,150.16,150.16,150.15,150.16,20.0
2024-04-10 16:44:00,150.16,150.16,150.16,150.16,20.0
2024-04-10 16:45:00,150.15,150.16,150.12,150.16,413.0
2024-04-10 16:46:00,150.16,150.16,150.16,150.16,2.0
2024-04-10 16:48:00,150.15,150.15,150.15,150.15,11.0
2024-04-10 16:50:00,150.16,150.16,150.16,150.16,5.0
2024-04-10 16:52:00,150.15,150.15,150.15,150.15,5.0
2024-04-10 16:53:00,150.16,150.16,150.16,150.16,1.0
2024-04-10 16:54:00,150.15,150.15,150.15,150.15,1.0
2024-04-10 16:55:00,150.15,150.16,150.15,150.16,2.0
2024-04-10 16:57:00,150.16,150.16,150.16,150.16,2.0
2024-04-10 16:58:00,150.2,150.2,150.15,150.15,77582.0
2024-04-10 16:59:00,150.16,150.16,150.16,150.16,9.0
2024-04-10 17:02:00,150.16,150.16,150.16,150.16,3.0
2024-04-10 17:04:00,150.15,150.15,150.15,150.15,5.0
2024-04-10 17:06:00,150.16,150.16,150.16,150.16,10.0
2024-04-10 17:07:00,150.16,150.16,150.16,150.16,5.0
2024-04-10 17:08:00,150.16,150.16,150.16,150.16,1.0
2024-04-10 17:09:00,150.15,150.15,150.15,150.15,1.0
2024-04-10 17:10:00,150.15,150.15,150.15,150.15,50.0
2024-04-10 17:14:00,150.159,150.16,150.159,150.16,3.0
2024-04-10 17:15:00,150.15,150.15,150.14,150.14,4.0
2024-04-10 17:17:00,150.16,150.16,150.16,150.16,20.0
2024-04-10 17:18:00,150.16,150.16,150.16,150.16,21.0
2024-04-10 17:24:00,150.16,150.16,150.16,150.16,100.0
2024-04-10 17:25:00,150.16,150.16,150.16,150.16,3.0
2024-04-10 17:30:00,150.16,150.16,150.16,150.16,1.0
2024-04-10 17:33:00,150.15,150.15,150.15,150.15,1.0
2024-04-10 17:34:00,150.16,150.16,150.16,150.16,1.0
2024-04-10 17:39:00,150.16,150.16,150.16,150.16,26.0
2024-04-10 17:40:00,150.16,150.16,150.16,150.16,1.0
2024-04-10 17:45:00,150.16,150.16,150.16,150.16,8.0
2024-04-10 17:48:00,150.16,150.16,150.16,150.16,1.0
2024-04-10 17:50:00,150.16,150.16,150.16,150.16,533.0
2024-04-10 17:51:00,150.16,150.16,150.16,150.16,1.0
